           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2271;   0,0524953001844174;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2272;   0,0524953001844173;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2273;   0,0524953001844172;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2274;   0,0524953001844171;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2275;    0,052495300184417;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2276;    0,052495300184417;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2277;   0,0524953001844169;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2278;   0,0524953001844168;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2279;   0,0524953001844167;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2280;   0,0524953001844166;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2281;   0,0524953001844165;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2282;   0,0524953001844164;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2283;   0,0524953001844163;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2284;   0,0524953001844162;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2285;   0,0524953001844162;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2286;   0,0524953001844161;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2287;    0,052495300184416;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2288;   0,0524953001844159;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2289;   0,0524953001844158;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2290;   0,0524953001844157;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2291;   0,0524953001844156;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2292;   0,0524953001844155;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2293;   0,0524953001844155;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2294;   0,0524953001844154;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2295;   0,0524953001844153;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2296;   0,0524953001844152;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2297;   0,0524953001844151;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2298;    0,052495300184415;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2299;   0,0524953001844149;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2300;   0,0524953001844148;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2301;   0,0524953001844147;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2302;   0,0524953001844147;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2303;   0,0524953001844146;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2304;   0,0524953001844145;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2305;   0,0524953001844144;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2306;   0,0524953001844143;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2307;   0,0524953001844142;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2308;   0,0524953001844142;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2309;   0,0524953001844141;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2310;    0,052495300184414;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2311;   0,0524953001844139;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2312;   0,0524953001844138;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2313;   0,0524953001844137;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2314;   0,0524953001844136;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2315;   0,0524953001844135;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2316;   0,0524953001844134;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2317;   0,0524953001844134;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2318;   0,0524953001844133;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2319;   0,0524953001844132;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2320;   0,0524953001844131;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2321;    0,052495300184413;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2322;   0,0524953001844129;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2323;   0,0524953001844128;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2324;   0,0524953001844127;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2325;   0,0524953001844126;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2326;   0,0524953001844126;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2327;   0,0524953001844125;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2328;   0,0524953001844124;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2329;   0,0524953001844123;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2330;   0,0524953001844122;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2331;   0,0524953001844121;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2332;    0,052495300184412;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2333;   0,0524953001844119;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2334;   0,0524953001844119;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2335;   0,0524953001844118;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2336;   0,0524953001844117;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2337;   0,0524953001844116;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2338;   0,0524953001844115;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2339;   0,0524953001844114;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2340;   0,0524953001844113;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2341;   0,0524953001844112;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2342;   0,0524953001844111;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2343;    0,052495300184411;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2344;    0,052495300184411;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2345;   0,0524953001844109;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2346;   0,0524953001844108;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2347;   0,0524953001844107;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2348;   0,0524953001844106;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2349;   0,0524953001844106;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2350;   0,0524953001844105;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2351;   0,0524953001844104;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2352;   0,0524953001844103;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2353;   0,0524953001844102;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2354;   0,0524953001844101;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2355;     0,05249530018441;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2356;   0,0524953001844099;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2357;   0,0524953001844098;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2358;   0,0524953001844097;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2359;   0,0524953001844096;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2360;   0,0524953001844096;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2361;   0,0524953001844095;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2362;   0,0524953001844094;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2363;   0,0524953001844093;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2364;   0,0524953001844092;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2365;   0,0524953001844091;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2366;   0,0524953001844091;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2367;    0,052495300184409;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2368;   0,0524953001844089;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2369;   0,0524953001844088;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2370;   0,0524953001844087;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2371;   0,0524953001844086;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2372;   0,0524953001844085;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2373;   0,0524953001844084;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2374;   0,0524953001844083;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
