           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3605;   0,0517901795435369;   0,0517901795260512;   0,0517901794902497;   0,0517901795240796;   0,0517901795337334
      3606;   0,0517901795435369;   0,0517901795260512;   0,0517901794902514;   0,0517901795240796;   0,0517901795337334
      3607;   0,0517901795435369;   0,0517901795260512;   0,0517901794902531;   0,0517901795240796;   0,0517901795337334
      3608;   0,0517901795435369;   0,0517901795260512;   0,0517901794902548;   0,0517901795240796;   0,0517901795337334
      3609;    0,051790179543537;   0,0517901795260512;   0,0517901794902565;   0,0517901795240796;   0,0517901795337334
      3610;    0,051790179543537;   0,0517901795260512;   0,0517901794902582;   0,0517901795240796;   0,0517901795337334
      3611;    0,051790179543537;   0,0517901795260512;   0,0517901794902599;   0,0517901795240796;   0,0517901795337334
      3612;    0,051790179543537;   0,0517901795260512;   0,0517901794902616;   0,0517901795240796;   0,0517901795337334
      3613;    0,051790179543537;   0,0517901795260512;   0,0517901794902632;   0,0517901795240796;   0,0517901795337334
      3614;    0,051790179543537;   0,0517901795260512;   0,0517901794902649;   0,0517901795240796;   0,0517901795337334
      3615;    0,051790179543537;   0,0517901795260512;   0,0517901794902666;   0,0517901795240796;   0,0517901795337334
      3616;    0,051790179543537;   0,0517901795260512;   0,0517901794902683;   0,0517901795240796;   0,0517901795337334
      3617;   0,0517901795435371;   0,0517901795260512;     0,05179017949027;   0,0517901795240796;   0,0517901795337334
      3618;   0,0517901795435371;   0,0517901795260512;   0,0517901794902716;   0,0517901795240796;   0,0517901795337334
      3619;   0,0517901795435371;   0,0517901795260512;   0,0517901794902733;   0,0517901795240796;   0,0517901795337334
      3620;   0,0517901795435371;   0,0517901795260512;    0,051790179490275;   0,0517901795240796;   0,0517901795337334
      3621;   0,0517901795435371;   0,0517901795260512;   0,0517901794902767;   0,0517901795240796;   0,0517901795337334
      3622;   0,0517901795435371;   0,0517901795260512;   0,0517901794902784;   0,0517901795240796;   0,0517901795337334
      3623;   0,0517901795435372;   0,0517901795260512;   0,0517901794902801;   0,0517901795240796;   0,0517901795337334
      3624;   0,0517901795435372;   0,0517901795260512;   0,0517901794902818;   0,0517901795240796;   0,0517901795337334
      3625;   0,0517901795435372;   0,0517901795260512;   0,0517901794902835;   0,0517901795240796;   0,0517901795337334
      3626;   0,0517901795435372;   0,0517901795260512;   0,0517901794902852;   0,0517901795240796;   0,0517901795337334
      3627;   0,0517901795435372;   0,0517901795260512;   0,0517901794902869;   0,0517901795240796;   0,0517901795337334
      3628;   0,0517901795435372;   0,0517901795260512;   0,0517901794902885;   0,0517901795240796;   0,0517901795337334
      3629;   0,0517901795435372;   0,0517901795260512;   0,0517901794902902;   0,0517901795240796;   0,0517901795337334
      3630;   0,0517901795435373;   0,0517901795260512;   0,0517901794902919;   0,0517901795240796;   0,0517901795337334
      3631;   0,0517901795435373;   0,0517901795260512;   0,0517901794902936;   0,0517901795240796;   0,0517901795337334
      3632;   0,0517901795435373;   0,0517901795260512;   0,0517901794902953;   0,0517901795240796;   0,0517901795337334
      3633;   0,0517901795435373;   0,0517901795260512;    0,051790179490297;   0,0517901795240796;   0,0517901795337334
      3634;   0,0517901795435373;   0,0517901795260512;   0,0517901794902987;   0,0517901795240796;   0,0517901795337334
      3635;   0,0517901795435373;   0,0517901795260512;   0,0517901794903003;   0,0517901795240796;   0,0517901795337334
      3636;   0,0517901795435374;   0,0517901795260512;    0,051790179490302;   0,0517901795240796;   0,0517901795337334
      3637;   0,0517901795435374;   0,0517901795260512;   0,0517901794903037;   0,0517901795240796;   0,0517901795337334
      3638;   0,0517901795435374;   0,0517901795260512;   0,0517901794903054;   0,0517901795240796;   0,0517901795337334
      3639;   0,0517901795435374;   0,0517901795260512;   0,0517901794903071;   0,0517901795240796;   0,0517901795337334
      3640;   0,0517901795435374;   0,0517901795260512;   0,0517901794903088;   0,0517901795240796;   0,0517901795337334
      3641;   0,0517901795435375;   0,0517901795260512;   0,0517901794903105;   0,0517901795240796;   0,0517901795337334
      3642;   0,0517901795435375;   0,0517901795260512;   0,0517901794903122;   0,0517901795240796;   0,0517901795337334
      3643;   0,0517901795435375;   0,0517901795260512;   0,0517901794903139;   0,0517901795240796;   0,0517901795337334
      3644;   0,0517901795435375;   0,0517901795260512;   0,0517901794903156;   0,0517901795240796;   0,0517901795337334
      3645;   0,0517901795435375;   0,0517901795260512;   0,0517901794903173;   0,0517901795240796;   0,0517901795337334
      3646;   0,0517901795435376;   0,0517901795260512;    0,051790179490319;   0,0517901795240796;   0,0517901795337334
      3647;   0,0517901795435376;   0,0517901795260512;   0,0517901794903207;   0,0517901795240796;   0,0517901795337334
      3648;   0,0517901795435376;   0,0517901795260512;   0,0517901794903223;   0,0517901795240796;   0,0517901795337334
      3649;   0,0517901795435376;   0,0517901795260512;    0,051790179490324;   0,0517901795240796;   0,0517901795337334
      3650;   0,0517901795435376;   0,0517901795260512;   0,0517901794903257;   0,0517901795240796;   0,0517901795337334
      3651;   0,0517901795435376;   0,0517901795260512;   0,0517901794903274;   0,0517901795240796;   0,0517901795337334
      3652;   0,0517901795435376;   0,0517901795260512;   0,0517901794903291;   0,0517901795240796;   0,0517901795337334
      3653;   0,0517901795435376;   0,0517901795260512;   0,0517901794903308;   0,0517901795240796;   0,0517901795337334
      3654;   0,0517901795435377;   0,0517901795260512;   0,0517901794903325;   0,0517901795240796;   0,0517901795337334
      3655;   0,0517901795435377;   0,0517901795260512;   0,0517901794903342;   0,0517901795240796;   0,0517901795337334
      3656;   0,0517901795435377;   0,0517901795260512;   0,0517901794903359;   0,0517901795240796;   0,0517901795337334
      3657;   0,0517901795435377;   0,0517901795260512;   0,0517901794903376;   0,0517901795240796;   0,0517901795337334
      3658;   0,0517901795435377;   0,0517901795260512;   0,0517901794903393;   0,0517901795240796;   0,0517901795337334
      3659;   0,0517901795435377;   0,0517901795260512;    0,051790179490341;   0,0517901795240796;   0,0517901795337334
      3660;   0,0517901795435377;   0,0517901795260512;   0,0517901794903427;   0,0517901795240796;   0,0517901795337334
      3661;   0,0517901795435378;   0,0517901795260512;   0,0517901794903444;   0,0517901795240796;   0,0517901795337334
      3662;   0,0517901795435378;   0,0517901795260512;   0,0517901794903461;   0,0517901795240796;   0,0517901795337334
      3663;   0,0517901795435378;   0,0517901795260512;   0,0517901794903478;   0,0517901795240796;   0,0517901795337334
      3664;   0,0517901795435378;   0,0517901795260512;   0,0517901794903494;   0,0517901795240796;   0,0517901795337334
      3665;   0,0517901795435378;   0,0517901795260512;   0,0517901794903511;   0,0517901795240796;   0,0517901795337334
      3666;   0,0517901795435378;   0,0517901795260512;   0,0517901794903528;   0,0517901795240796;   0,0517901795337334
      3667;   0,0517901795435379;   0,0517901795260512;   0,0517901794903545;   0,0517901795240796;   0,0517901795337334
      3668;   0,0517901795435379;   0,0517901795260512;   0,0517901794903562;   0,0517901795240796;   0,0517901795337334
      3669;   0,0517901795435379;   0,0517901795260512;   0,0517901794903579;   0,0517901795240796;   0,0517901795337334
      3670;   0,0517901795435379;   0,0517901795260512;   0,0517901794903596;   0,0517901795240796;   0,0517901795337334
      3671;   0,0517901795435379;   0,0517901795260512;   0,0517901794903613;   0,0517901795240796;   0,0517901795337334
      3672;   0,0517901795435379;   0,0517901795260512;    0,051790179490363;   0,0517901795240796;   0,0517901795337334
      3673;    0,051790179543538;   0,0517901795260512;   0,0517901794903647;   0,0517901795240795;   0,0517901795337334
      3674;    0,051790179543538;   0,0517901795260512;   0,0517901794903664;   0,0517901795240795;   0,0517901795337334
      3675;    0,051790179543538;   0,0517901795260512;   0,0517901794903681;   0,0517901795240795;   0,0517901795337334
      3676;    0,051790179543538;   0,0517901795260512;   0,0517901794903698;   0,0517901795240796;   0,0517901795337334
      3677;   0,0517901795435381;   0,0517901795260512;   0,0517901794903715;   0,0517901795240795;   0,0517901795337334
      3678;   0,0517901795435381;   0,0517901795260512;   0,0517901794903732;   0,0517901795240795;   0,0517901795337334
      3679;   0,0517901795435381;   0,0517901795260512;   0,0517901794903749;   0,0517901795240795;   0,0517901795337334
      3680;   0,0517901795435381;   0,0517901795260512;   0,0517901794903766;   0,0517901795240795;   0,0517901795337334
      3681;   0,0517901795435381;   0,0517901795260512;   0,0517901794903783;   0,0517901795240795;   0,0517901795337334
      3682;   0,0517901795435381;   0,0517901795260512;     0,05179017949038;   0,0517901795240795;   0,0517901795337334
      3683;   0,0517901795435381;   0,0517901795260512;   0,0517901794903817;   0,0517901795240795;   0,0517901795337334
      3684;   0,0517901795435382;   0,0517901795260512;   0,0517901794903834;   0,0517901795240795;   0,0517901795337334
      3685;   0,0517901795435382;   0,0517901795260512;   0,0517901794903851;   0,0517901795240795;   0,0517901795337334
      3686;   0,0517901795435382;   0,0517901795260512;   0,0517901794903868;   0,0517901795240795;   0,0517901795337334
      3687;   0,0517901795435382;   0,0517901795260512;   0,0517901794903885;   0,0517901795240795;   0,0517901795337334
      3688;   0,0517901795435382;   0,0517901795260512;   0,0517901794903902;   0,0517901795240795;   0,0517901795337334
      3689;   0,0517901795435382;   0,0517901795260512;   0,0517901794903919;   0,0517901795240795;   0,0517901795337334
      3690;   0,0517901795435382;   0,0517901795260512;   0,0517901794903936;   0,0517901795240795;   0,0517901795337334
      3691;   0,0517901795435383;   0,0517901795260512;   0,0517901794903953;   0,0517901795240795;   0,0517901795337334
      3692;   0,0517901795435383;   0,0517901795260512;    0,051790179490397;   0,0517901795240795;   0,0517901795337334
      3693;   0,0517901795435383;   0,0517901795260512;   0,0517901794903987;   0,0517901795240795;   0,0517901795337334
      3694;   0,0517901795435383;   0,0517901795260512;   0,0517901794904004;   0,0517901795240795;   0,0517901795337334
      3695;   0,0517901795435383;   0,0517901795260512;   0,0517901794904021;   0,0517901795240795;   0,0517901795337334
      3696;   0,0517901795435383;   0,0517901795260512;   0,0517901794904038;   0,0517901795240795;   0,0517901795337334
      3697;   0,0517901795435384;   0,0517901795260512;   0,0517901794904055;   0,0517901795240795;   0,0517901795337334
      3698;   0,0517901795435384;   0,0517901795260512;   0,0517901794904072;   0,0517901795240795;   0,0517901795337334
      3699;   0,0517901795435384;   0,0517901795260512;   0,0517901794904089;   0,0517901795240795;   0,0517901795337334
      3700;   0,0517901795435384;   0,0517901795260512;   0,0517901794904106;   0,0517901795240795;   0,0517901795337334
      3701;   0,0517901795435384;   0,0517901795260512;   0,0517901794904123;   0,0517901795240795;   0,0517901795337334
      3702;   0,0517901795435384;   0,0517901795260512;    0,051790179490414;   0,0517901795240795;   0,0517901795337334
      3703;   0,0517901795435384;   0,0517901795260512;   0,0517901794904157;   0,0517901795240795;   0,0517901795337334
      3704;   0,0517901795435385;   0,0517901795260512;   0,0517901794904174;   0,0517901795240795;   0,0517901795337334
      3705;   0,0517901795435385;   0,0517901795260512;   0,0517901794904191;   0,0517901795240795;   0,0517901795337334
      3706;   0,0517901795435385;   0,0517901795260512;   0,0517901794904208;   0,0517901795240795;   0,0517901795337334
      3707;   0,0517901795435385;   0,0517901795260512;   0,0517901794904225;   0,0517901795240795;   0,0517901795337334
      3708;   0,0517901795435385;   0,0517901795260512;   0,0517901794904242;   0,0517901795240795;   0,0517901795337334
      3709;   0,0517901795435385;   0,0517901795260512;   0,0517901794904259;   0,0517901795240795;   0,0517901795337334
      3710;   0,0517901795435386;   0,0517901795260512;   0,0517901794904276;   0,0517901795240795;   0,0517901795337334
      3711;   0,0517901795435386;   0,0517901795260512;   0,0517901794904293;   0,0517901795240795;   0,0517901795337334
      3712;   0,0517901795435386;   0,0517901795260512;    0,051790179490431;   0,0517901795240795;   0,0517901795337334
      3713;   0,0517901795435386;   0,0517901795260512;   0,0517901794904327;   0,0517901795240795;   0,0517901795337334
      3714;   0,0517901795435387;   0,0517901795260512;   0,0517901794904344;   0,0517901795240795;   0,0517901795337334
      3715;   0,0517901795435387;   0,0517901795260512;   0,0517901794904361;   0,0517901795240795;   0,0517901795337334
      3716;   0,0517901795435387;   0,0517901795260512;   0,0517901794904378;   0,0517901795240795;   0,0517901795337334
      3717;   0,0517901795435387;   0,0517901795260512;   0,0517901794904395;   0,0517901795240795;   0,0517901795337334
