           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3713;   0,0519401865833805;   0,0519401866874592;   0,0519401866871346;   0,0519401866293496;   0,0519401866580751
      3714;   0,0519401865833801;   0,0519401866874592;   0,0519401866871346;   0,0519401866293492;   0,0519401866580751
      3715;   0,0519401865833796;   0,0519401866874592;   0,0519401866871346;   0,0519401866293488;   0,0519401866580751
      3716;   0,0519401865833792;   0,0519401866874592;   0,0519401866871346;   0,0519401866293484;   0,0519401866580751
      3717;   0,0519401865833788;   0,0519401866874592;   0,0519401866871346;   0,0519401866293479;   0,0519401866580751
      3718;   0,0519401865833783;   0,0519401866874592;   0,0519401866871346;   0,0519401866293475;   0,0519401866580751
      3719;   0,0519401865833779;   0,0519401866874592;   0,0519401866871346;   0,0519401866293471;   0,0519401866580751
      3720;   0,0519401865833774;   0,0519401866874592;   0,0519401866871346;   0,0519401866293467;    0,051940186658075
      3721;    0,051940186583377;   0,0519401866874592;   0,0519401866871346;   0,0519401866293463;    0,051940186658075
      3722;   0,0519401865833765;   0,0519401866874592;   0,0519401866871346;   0,0519401866293458;    0,051940186658075
      3723;   0,0519401865833761;   0,0519401866874592;   0,0519401866871346;   0,0519401866293454;    0,051940186658075
      3724;   0,0519401865833756;   0,0519401866874592;   0,0519401866871346;    0,051940186629345;    0,051940186658075
      3725;   0,0519401865833752;   0,0519401866874592;   0,0519401866871346;   0,0519401866293446;    0,051940186658075
      3726;   0,0519401865833747;   0,0519401866874592;   0,0519401866871346;   0,0519401866293442;    0,051940186658075
      3727;   0,0519401865833743;   0,0519401866874592;   0,0519401866871346;   0,0519401866293437;    0,051940186658075
      3728;   0,0519401865833738;   0,0519401866874592;   0,0519401866871346;   0,0519401866293433;   0,0519401866580749
      3729;   0,0519401865833734;   0,0519401866874592;   0,0519401866871346;   0,0519401866293429;   0,0519401866580749
      3730;    0,051940186583373;   0,0519401866874592;   0,0519401866871346;   0,0519401866293425;   0,0519401866580749
      3731;   0,0519401865833725;   0,0519401866874592;   0,0519401866871346;   0,0519401866293421;   0,0519401866580749
      3732;   0,0519401865833721;   0,0519401866874592;   0,0519401866871346;   0,0519401866293416;   0,0519401866580749
      3733;   0,0519401865833716;   0,0519401866874592;   0,0519401866871346;   0,0519401866293412;   0,0519401866580749
      3734;   0,0519401865833712;   0,0519401866874592;   0,0519401866871346;   0,0519401866293408;   0,0519401866580749
      3735;   0,0519401865833707;   0,0519401866874592;   0,0519401866871346;   0,0519401866293404;   0,0519401866580748
      3736;   0,0519401865833703;   0,0519401866874592;   0,0519401866871346;     0,05194018662934;   0,0519401866580748
      3737;   0,0519401865833699;   0,0519401866874592;   0,0519401866871346;   0,0519401866293395;   0,0519401866580748
      3738;   0,0519401865833694;   0,0519401866874592;   0,0519401866871346;   0,0519401866293391;   0,0519401866580748
      3739;    0,051940186583369;   0,0519401866874592;   0,0519401866871346;   0,0519401866293387;   0,0519401866580748
      3740;   0,0519401865833685;   0,0519401866874592;   0,0519401866871346;   0,0519401866293382;   0,0519401866580748
      3741;   0,0519401865833681;   0,0519401866874592;   0,0519401866871346;   0,0519401866293378;   0,0519401866580748
      3742;   0,0519401865833676;   0,0519401866874592;   0,0519401866871346;   0,0519401866293374;   0,0519401866580748
      3743;   0,0519401865833672;   0,0519401866874592;   0,0519401866871346;    0,051940186629337;   0,0519401866580747
      3744;   0,0519401865833668;   0,0519401866874592;   0,0519401866871346;   0,0519401866293366;   0,0519401866580747
      3745;   0,0519401865833663;   0,0519401866874592;   0,0519401866871346;   0,0519401866293362;   0,0519401866580747
      3746;   0,0519401865833659;   0,0519401866874592;   0,0519401866871346;   0,0519401866293357;   0,0519401866580747
      3747;   0,0519401865833654;   0,0519401866874592;   0,0519401866871346;   0,0519401866293353;   0,0519401866580747
      3748;    0,051940186583365;   0,0519401866874592;   0,0519401866871346;   0,0519401866293349;   0,0519401866580747
      3749;   0,0519401865833645;   0,0519401866874592;   0,0519401866871346;   0,0519401866293345;   0,0519401866580747
      3750;   0,0519401865833641;   0,0519401866874592;   0,0519401866871346;    0,051940186629334;   0,0519401866580747
      3751;   0,0519401865833637;   0,0519401866874592;   0,0519401866871346;   0,0519401866293336;   0,0519401866580747
      3752;   0,0519401865833632;   0,0519401866874592;   0,0519401866871346;   0,0519401866293332;   0,0519401866580746
      3753;   0,0519401865833628;   0,0519401866874592;   0,0519401866871346;   0,0519401866293328;   0,0519401866580746
      3754;   0,0519401865833623;   0,0519401866874592;   0,0519401866871346;   0,0519401866293324;   0,0519401866580746
      3755;   0,0519401865833619;   0,0519401866874592;   0,0519401866871346;   0,0519401866293319;   0,0519401866580746
      3756;   0,0519401865833614;   0,0519401866874592;   0,0519401866871346;   0,0519401866293315;   0,0519401866580746
      3757;    0,051940186583361;   0,0519401866874592;   0,0519401866871346;   0,0519401866293311;   0,0519401866580746
      3758;   0,0519401865833605;   0,0519401866874592;   0,0519401866871346;   0,0519401866293307;   0,0519401866580746
      3759;   0,0519401865833601;   0,0519401866874592;   0,0519401866871346;   0,0519401866293303;   0,0519401866580746
      3760;   0,0519401865833597;   0,0519401866874592;   0,0519401866871346;   0,0519401866293299;   0,0519401866580745
      3761;   0,0519401865833592;   0,0519401866874592;   0,0519401866871346;   0,0519401866293294;   0,0519401866580745
      3762;   0,0519401865833588;   0,0519401866874592;   0,0519401866871346;    0,051940186629329;   0,0519401866580745
      3763;   0,0519401865833583;   0,0519401866874592;   0,0519401866871346;   0,0519401866293286;   0,0519401866580745
      3764;   0,0519401865833579;   0,0519401866874592;   0,0519401866871346;   0,0519401866293282;   0,0519401866580745
      3765;   0,0519401865833574;   0,0519401866874592;   0,0519401866871346;   0,0519401866293277;   0,0519401866580745
      3766;    0,051940186583357;   0,0519401866874592;   0,0519401866871346;   0,0519401866293273;   0,0519401866580745
      3767;   0,0519401865833565;   0,0519401866874592;   0,0519401866871346;   0,0519401866293269;   0,0519401866580745
      3768;   0,0519401865833561;   0,0519401866874592;   0,0519401866871346;   0,0519401866293265;   0,0519401866580744
      3769;   0,0519401865833557;   0,0519401866874592;   0,0519401866871346;   0,0519401866293261;   0,0519401866580744
      3770;   0,0519401865833552;   0,0519401866874592;   0,0519401866871346;   0,0519401866293256;   0,0519401866580744
      3771;   0,0519401865833548;   0,0519401866874592;   0,0519401866871346;   0,0519401866293252;   0,0519401866580744
      3772;   0,0519401865833543;   0,0519401866874592;   0,0519401866871346;   0,0519401866293248;   0,0519401866580744
      3773;   0,0519401865833539;   0,0519401866874592;   0,0519401866871346;   0,0519401866293244;   0,0519401866580744
      3774;   0,0519401865833534;   0,0519401866874592;   0,0519401866871346;    0,051940186629324;   0,0519401866580744
      3775;    0,051940186583353;   0,0519401866874592;   0,0519401866871346;   0,0519401866293235;   0,0519401866580743
      3776;   0,0519401865833526;   0,0519401866874592;   0,0519401866871346;   0,0519401866293231;   0,0519401866580743
      3777;   0,0519401865833521;   0,0519401866874592;   0,0519401866871346;   0,0519401866293227;   0,0519401866580743
      3778;   0,0519401865833517;   0,0519401866874592;   0,0519401866871346;   0,0519401866293223;   0,0519401866580743
      3779;   0,0519401865833512;   0,0519401866874592;   0,0519401866871346;   0,0519401866293219;   0,0519401866580743
      3780;   0,0519401865833508;   0,0519401866874592;   0,0519401866871346;   0,0519401866293214;   0,0519401866580743
      3781;   0,0519401865833503;   0,0519401866874592;   0,0519401866871346;    0,051940186629321;   0,0519401866580743
      3782;   0,0519401865833499;   0,0519401866874592;   0,0519401866871346;   0,0519401866293206;   0,0519401866580743
      3783;   0,0519401865833494;   0,0519401866874592;   0,0519401866871346;   0,0519401866293202;   0,0519401866580743
      3784;    0,051940186583349;   0,0519401866874592;   0,0519401866871346;   0,0519401866293197;   0,0519401866580742
      3785;   0,0519401865833485;   0,0519401866874592;   0,0519401866871346;   0,0519401866293193;   0,0519401866580742
      3786;   0,0519401865833481;   0,0519401866874592;   0,0519401866871346;   0,0519401866293189;   0,0519401866580742
      3787;   0,0519401865833477;   0,0519401866874592;   0,0519401866871346;   0,0519401866293185;   0,0519401866580742
      3788;   0,0519401865833472;   0,0519401866874592;   0,0519401866871346;   0,0519401866293181;   0,0519401866580742
      3789;   0,0519401865833468;   0,0519401866874592;   0,0519401866871346;   0,0519401866293176;   0,0519401866580742
      3790;   0,0519401865833464;   0,0519401866874592;   0,0519401866871346;   0,0519401866293172;   0,0519401866580742
      3791;   0,0519401865833459;   0,0519401866874592;   0,0519401866871346;   0,0519401866293168;   0,0519401866580741
      3792;   0,0519401865833454;   0,0519401866874592;   0,0519401866871346;   0,0519401866293164;   0,0519401866580741
      3793;    0,051940186583345;   0,0519401866874592;   0,0519401866871346;   0,0519401866293159;   0,0519401866580741
      3794;   0,0519401865833446;   0,0519401866874592;   0,0519401866871346;   0,0519401866293155;   0,0519401866580741
      3795;   0,0519401865833441;   0,0519401866874592;   0,0519401866871346;   0,0519401866293151;   0,0519401866580741
      3796;   0,0519401865833437;   0,0519401866874592;   0,0519401866871346;   0,0519401866293147;   0,0519401866580741
      3797;   0,0519401865833432;   0,0519401866874592;   0,0519401866871346;   0,0519401866293143;   0,0519401866580741
      3798;   0,0519401865833428;   0,0519401866874592;   0,0519401866871346;   0,0519401866293139;   0,0519401866580741
      3799;   0,0519401865833423;   0,0519401866874592;   0,0519401866871346;   0,0519401866293134;    0,051940186658074
      3800;   0,0519401865833419;   0,0519401866874592;   0,0519401866871346;    0,051940186629313;    0,051940186658074
      3801;   0,0519401865833415;   0,0519401866874592;   0,0519401866871346;   0,0519401866293126;    0,051940186658074
      3802;    0,051940186583341;   0,0519401866874592;   0,0519401866871346;   0,0519401866293122;    0,051940186658074
      3803;   0,0519401865833405;   0,0519401866874592;   0,0519401866871346;   0,0519401866293117;    0,051940186658074
      3804;   0,0519401865833401;   0,0519401866874592;   0,0519401866871346;   0,0519401866293113;    0,051940186658074
      3805;   0,0519401865833397;   0,0519401866874592;   0,0519401866871346;   0,0519401866293109;    0,051940186658074
      3806;   0,0519401865833392;   0,0519401866874592;   0,0519401866871346;   0,0519401866293105;    0,051940186658074
      3807;   0,0519401865833388;   0,0519401866874592;   0,0519401866871346;   0,0519401866293101;    0,051940186658074
      3808;   0,0519401865833383;   0,0519401866874592;   0,0519401866871346;   0,0519401866293096;   0,0519401866580739
      3809;   0,0519401865833379;   0,0519401866874592;   0,0519401866871346;   0,0519401866293092;   0,0519401866580739
      3810;   0,0519401865833375;   0,0519401866874592;   0,0519401866871346;   0,0519401866293088;   0,0519401866580739
      3811;    0,051940186583337;   0,0519401866874592;   0,0519401866871346;   0,0519401866293084;   0,0519401866580739
      3812;   0,0519401865833366;   0,0519401866874592;   0,0519401866871346;   0,0519401866293079;   0,0519401866580739
      3813;   0,0519401865833361;   0,0519401866874592;   0,0519401866871346;   0,0519401866293075;   0,0519401866580739
      3814;   0,0519401865833357;   0,0519401866874592;   0,0519401866871346;   0,0519401866293071;   0,0519401866580739
      3815;   0,0519401865833352;   0,0519401866874592;   0,0519401866871346;   0,0519401866293067;   0,0519401866580738
      3816;   0,0519401865833348;   0,0519401866874592;   0,0519401866871346;   0,0519401866293062;   0,0519401866580738
      3817;   0,0519401865833344;   0,0519401866874592;   0,0519401866871346;   0,0519401866293058;   0,0519401866580738
      3818;   0,0519401865833339;   0,0519401866874592;   0,0519401866871346;   0,0519401866293054;   0,0519401866580738
      3819;   0,0519401865833335;   0,0519401866874592;   0,0519401866871346;    0,051940186629305;   0,0519401866580738
      3820;    0,051940186583333;   0,0519401866874592;   0,0519401866871346;   0,0519401866293046;   0,0519401866580738
      3821;   0,0519401865833326;   0,0519401866874592;   0,0519401866871346;   0,0519401866293042;   0,0519401866580738
      3822;   0,0519401865833321;   0,0519401866874592;   0,0519401866871346;   0,0519401866293037;   0,0519401866580738
      3823;   0,0519401865833317;   0,0519401866874592;   0,0519401866871346;   0,0519401866293033;   0,0519401866580737
      3824;   0,0519401865833312;   0,0519401866874592;   0,0519401866871346;   0,0519401866293029;   0,0519401866580737
      3825;   0,0519401865833308;   0,0519401866874592;   0,0519401866871346;   0,0519401866293025;   0,0519401866580737
