           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3769;    0,047086388560085;    0,046883060111379;   0,0614577884993633;   0,0444404917678099;   0,0468990401662083
      3770;   0,0470863885600841;   0,0468830601112932;   0,0614577886493671;   0,0444404917678929;   0,0468990401661576
      3771;   0,0470863885600832;   0,0468830601112075;   0,0614577887992438;   0,0444404917679759;   0,0468990401661069
      3772;   0,0470863885600823;   0,0468830601111216;   0,0614577889489936;   0,0444404917680589;   0,0468990401660561
      3773;   0,0470863885600814;   0,0468830601110358;   0,0614577890986166;    0,044440491768142;   0,0468990401660054
      3774;   0,0470863885600805;     0,04688306011095;    0,061457789248113;    0,044440491768225;   0,0468990401659546
      3775;   0,0470863885600796;   0,0468830601108642;   0,0614577893974829;   0,0444404917683081;   0,0468990401659038
      3776;   0,0470863885600787;   0,0468830601107783;   0,0614577895467267;   0,0444404917683912;   0,0468990401658531
      3777;   0,0470863885600778;   0,0468830601106925;   0,0614577896958443;   0,0444404917684742;   0,0468990401658022
      3778;   0,0470863885600769;   0,0468830601106066;   0,0614577898448359;   0,0444404917685573;   0,0468990401657514
      3779;   0,0470863885600759;   0,0468830601105208;   0,0614577899937019;   0,0444404917686404;   0,0468990401657006
      3780;    0,047086388560075;   0,0468830601104349;   0,0614577901424422;   0,0444404917687235;   0,0468990401656497
      3781;   0,0470863885600741;    0,046883060110349;    0,061457790291057;   0,0444404917688066;   0,0468990401655988
      3782;   0,0470863885600732;   0,0468830601102632;   0,0614577904395465;   0,0444404917688897;   0,0468990401655479
      3783;   0,0470863885600723;   0,0468830601101772;   0,0614577905879111;   0,0444404917689728;    0,046899040165497
      3784;   0,0470863885600714;   0,0468830601100914;   0,0614577907361506;    0,044440491769056;   0,0468990401654461
      3785;   0,0470863885600704;   0,0468830601100054;   0,0614577908842654;   0,0444404917691391;   0,0468990401653952
      3786;   0,0470863885600695;   0,0468830601099195;   0,0614577910322554;   0,0444404917692223;   0,0468990401653442
      3787;   0,0470863885600686;   0,0468830601098335;   0,0614577911801211;   0,0444404917693055;   0,0468990401652932
      3788;   0,0470863885600677;   0,0468830601097476;   0,0614577913278625;   0,0444404917693887;   0,0468990401652423
      3789;   0,0470863885600668;   0,0468830601096616;   0,0614577914754797;   0,0444404917694718;   0,0468990401651913
      3790;   0,0470863885600659;   0,0468830601095758;    0,061457791622973;    0,044440491769555;   0,0468990401651403
      3791;    0,047086388560065;   0,0468830601094897;   0,0614577917703424;   0,0444404917696383;   0,0468990401650893
      3792;    0,047086388560064;   0,0468830601094038;   0,0614577919175881;   0,0444404917697215;   0,0468990401650382
      3793;   0,0470863885600631;   0,0468830601093178;   0,0614577920647104;   0,0444404917698047;   0,0468990401649872
      3794;   0,0470863885600622;   0,0468830601092317;   0,0614577922117094;    0,044440491769888;   0,0468990401649361
      3795;   0,0470863885600613;   0,0468830601091457;   0,0614577923585852;   0,0444404917699712;    0,046899040164885
      3796;   0,0470863885600603;   0,0468830601090597;   0,0614577925053379;   0,0444404917700545;   0,0468990401648339
      3797;   0,0470863885600595;   0,0468830601089737;   0,0614577926519679;   0,0444404917701377;   0,0468990401647829
      3798;   0,0470863885600585;   0,0468830601088876;    0,061457792798475;    0,044440491770221;   0,0468990401647317
      3799;   0,0470863885600576;   0,0468830601088016;   0,0614577929448597;   0,0444404917703043;   0,0468990401646806
      3800;   0,0470863885600567;   0,0468830601087155;    0,061457793091122;   0,0444404917703876;   0,0468990401646295
      3801;   0,0470863885600558;   0,0468830601086295;   0,0614577932372622;   0,0444404917704709;   0,0468990401645783
      3802;   0,0470863885600549;   0,0468830601085434;   0,0614577933832801;   0,0444404917705542;   0,0468990401645271
      3803;   0,0470863885600539;   0,0468830601084573;   0,0614577935291764;   0,0444404917706375;   0,0468990401644759
      3804;    0,047086388560053;   0,0468830601083712;   0,0614577936749507;   0,0444404917707209;   0,0468990401644247
      3805;   0,0470863885600521;   0,0468830601082851;   0,0614577938206035;   0,0444404917708042;   0,0468990401643735
      3806;   0,0470863885600513;    0,046883060108199;   0,0614577939661349;   0,0444404917708876;   0,0468990401643222
      3807;   0,0470863885600503;   0,0468830601081129;    0,061457794111545;    0,044440491770971;    0,046899040164271
      3808;   0,0470863885600494;   0,0468830601080268;    0,061457794256834;   0,0444404917710543;   0,0468990401642197
      3809;   0,0470863885600485;   0,0468830601079406;    0,061457794402002;   0,0444404917711377;   0,0468990401641684
      3810;   0,0470863885600476;   0,0468830601078545;   0,0614577945470493;   0,0444404917712211;   0,0468990401641171
      3811;   0,0470863885600467;   0,0468830601077683;   0,0614577946919759;   0,0444404917713045;   0,0468990401640658
      3812;   0,0470863885600457;   0,0468830601076821;   0,0614577948367819;    0,044440491771388;   0,0468990401640145
      3813;   0,0470863885600448;   0,0468830601075959;   0,0614577949814677;   0,0444404917714714;   0,0468990401639632
      3814;   0,0470863885600439;   0,0468830601075097;   0,0614577951260333;   0,0444404917715548;   0,0468990401639118
      3815;    0,047086388560043;   0,0468830601074235;   0,0614577952704788;   0,0444404917716382;   0,0468990401638603
      3816;   0,0470863885600421;   0,0468830601073373;   0,0614577954148044;   0,0444404917717217;    0,046899040163809
      3817;   0,0470863885600412;   0,0468830601072511;   0,0614577955590103;   0,0444404917718051;   0,0468990401637576
      3818;   0,0470863885600403;   0,0468830601071649;   0,0614577957030968;   0,0444404917718886;   0,0468990401637062
      3819;   0,0470863885600394;   0,0468830601070787;   0,0614577958470637;   0,0444404917719721;   0,0468990401636548
      3820;   0,0470863885600384;   0,0468830601069924;   0,0614577959909115;   0,0444404917720556;   0,0468990401636033
      3821;   0,0470863885600375;   0,0468830601069062;   0,0614577961346401;   0,0444404917721391;   0,0468990401635518
      3822;   0,0470863885600366;   0,0468830601068199;   0,0614577962782498;   0,0444404917722226;   0,0468990401635004
      3823;   0,0470863885600357;   0,0468830601067336;   0,0614577964217406;   0,0444404917723062;   0,0468990401634488
      3824;   0,0470863885600348;   0,0468830601066473;   0,0614577965651128;   0,0444404917723897;   0,0468990401633974
      3825;   0,0470863885600338;   0,0468830601065611;   0,0614577967083665;   0,0444404917724732;   0,0468990401633458
      3826;   0,0470863885600329;   0,0468830601064748;   0,0614577968515019;   0,0444404917725568;   0,0468990401632943
      3827;    0,047086388560032;   0,0468830601063885;   0,0614577969945191;   0,0444404917726403;   0,0468990401632427
      3828;   0,0470863885600311;   0,0468830601063022;   0,0614577971374182;   0,0444404917727239;   0,0468990401631912
      3829;   0,0470863885600302;   0,0468830601062158;   0,0614577972801994;   0,0444404917728075;   0,0468990401631396
      3830;   0,0470863885600293;   0,0468830601061295;   0,0614577974228629;   0,0444404917728911;    0,046899040163088
      3831;   0,0470863885600283;   0,0468830601060431;   0,0614577975654088;   0,0444404917729747;   0,0468990401630364
      3832;   0,0470863885600274;   0,0468830601059568;   0,0614577977078373;   0,0444404917730583;   0,0468990401629847
      3833;   0,0470863885600265;   0,0468830601058704;   0,0614577978501484;   0,0444404917731419;   0,0468990401629331
      3834;   0,0470863885600256;    0,046883060105784;   0,0614577979923424;   0,0444404917732255;   0,0468990401628815
      3835;   0,0470863885600247;   0,0468830601056976;   0,0614577981344195;   0,0444404917733092;   0,0468990401628298
      3836;   0,0470863885600238;   0,0468830601056112;   0,0614577982763797;   0,0444404917733928;   0,0468990401627781
      3837;   0,0470863885600228;   0,0468830601055248;   0,0614577984182232;   0,0444404917734765;   0,0468990401627264
      3838;   0,0470863885600219;   0,0468830601054384;   0,0614577985599501;   0,0444404917735602;   0,0468990401626747
      3839;    0,047086388560021;    0,046883060105352;   0,0614577987015606;   0,0444404917736438;   0,0468990401626229
      3840;   0,0470863885600201;   0,0468830601052656;   0,0614577988430549;   0,0444404917737276;   0,0468990401625712
      3841;   0,0470863885600192;   0,0468830601051791;   0,0614577989844332;   0,0444404917738112;   0,0468990401625195
      3842;   0,0470863885600182;   0,0468830601050927;   0,0614577991256954;   0,0444404917738949;   0,0468990401624677
      3843;   0,0470863885600173;   0,0468830601050062;   0,0614577992668419;   0,0444404917739787;   0,0468990401624159
      3844;   0,0470863885600164;   0,0468830601049197;   0,0614577994078726;   0,0444404917740624;   0,0468990401623641
      3845;   0,0470863885600155;   0,0468830601048332;   0,0614577995487879;   0,0444404917741461;   0,0468990401623123
      3846;   0,0470863885600146;   0,0468830601047467;   0,0614577996895877;   0,0444404917742299;   0,0468990401622605
      3847;   0,0470863885600136;   0,0468830601046602;   0,0614577998302724;   0,0444404917743136;   0,0468990401622086
      3848;   0,0470863885600127;   0,0468830601045737;    0,061457799970842;   0,0444404917743974;   0,0468990401621567
      3849;   0,0470863885600118;   0,0468830601044872;   0,0614578001112966;   0,0444404917744812;   0,0468990401621049
      3850;   0,0470863885600109;   0,0468830601044007;   0,0614578002516366;    0,044440491774565;    0,046899040162053
      3851;     0,04708638856001;   0,0468830601043142;   0,0614578003918618;   0,0444404917746488;   0,0468990401620011
      3852;   0,0470863885600091;   0,0468830601042276;   0,0614578005319725;   0,0444404917747326;   0,0468990401619491
      3853;   0,0470863885600082;   0,0468830601041411;   0,0614578006719689;   0,0444404917748164;   0,0468990401618972
      3854;   0,0470863885600072;   0,0468830601040546;    0,061457800811851;   0,0444404917749002;   0,0468990401618453
      3855;   0,0470863885600063;   0,0468830601039679;   0,0614578009516191;   0,0444404917749841;   0,0468990401617932
      3856;   0,0470863885600054;   0,0468830601038814;   0,0614578010912733;   0,0444404917750679;   0,0468990401617413
      3857;   0,0470863885600045;   0,0468830601037948;   0,0614578012308138;   0,0444404917751518;   0,0468990401616893
      3858;   0,0470863885600035;   0,0468830601037082;   0,0614578013702406;   0,0444404917752357;   0,0468990401616373
      3859;   0,0470863885600026;   0,0468830601036216;   0,0614578015095539;   0,0444404917753195;   0,0468990401615853
      3860;   0,0470863885600017;   0,0468830601035349;   0,0614578016487539;   0,0444404917754034;   0,0468990401615332
      3861;   0,0470863885600008;   0,0468830601034483;   0,0614578017878406;   0,0444404917754873;   0,0468990401614811
      3862;   0,0470863885599999;   0,0468830601033616;   0,0614578019268143;   0,0444404917755712;   0,0468990401614291
      3863;   0,0470863885599989;    0,046883060103275;    0,061457802065675;   0,0444404917756551;    0,046899040161377
      3864;    0,047086388559998;   0,0468830601031884;    0,061457802204423;    0,044440491775739;   0,0468990401613249
      3865;   0,0470863885599971;   0,0468830601031017;   0,0614578023430584;    0,044440491775823;   0,0468990401612728
      3866;   0,0470863885599962;    0,046883060103015;   0,0614578024815812;   0,0444404917759069;   0,0468990401612207
      3867;   0,0470863885599953;   0,0468830601029283;   0,0614578026199917;   0,0444404917759909;   0,0468990401611686
      3868;   0,0470863885599944;   0,0468830601028416;   0,0614578027582901;   0,0444404917760749;   0,0468990401611164
      3869;   0,0470863885599934;   0,0468830601027549;   0,0614578028964762;   0,0444404917761588;   0,0468990401610642
      3870;   0,0470863885599925;   0,0468830601026682;   0,0614578030345505;   0,0444404917762428;    0,046899040161012
      3871;   0,0470863885599916;   0,0468830601025815;    0,061457803172513;   0,0444404917763268;   0,0468990401609599
      3872;   0,0470863885599907;   0,0468830601024948;   0,0614578033103639;   0,0444404917764109;   0,0468990401609076
      3873;   0,0470863885599897;    0,046883060102408;   0,0614578034481032;   0,0444404917764949;   0,0468990401608553
      3874;   0,0470863885599888;   0,0468830601023213;   0,0614578035857312;   0,0444404917765788;   0,0468990401608031
      3875;   0,0470863885599879;   0,0468830601022345;   0,0614578037232479;   0,0444404917766629;   0,0468990401607508
      3876;    0,047086388559987;   0,0468830601021477;   0,0614578038606536;   0,0444404917767469;   0,0468990401606986
      3877;   0,0470863885599861;    0,046883060102061;   0,0614578039979483;    0,044440491776831;   0,0468990401606463
      3878;   0,0470863885599852;   0,0468830601019742;   0,0614578041351321;   0,0444404917769151;    0,046899040160594
      3879;   0,0470863885599842;   0,0468830601018873;   0,0614578042722053;   0,0444404917769991;   0,0468990401605417
      3880;   0,0470863885599833;   0,0468830601018005;    0,061457804409168;   0,0444404917770832;   0,0468990401604893
