           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3170;   0,0406400765456018;   0,0475926889497568;   0,0532048008464716;   0,0464287024205645;   0,0425110798470859
      3171;   0,0404557996211068;   0,0479747304462504;   0,0523340033553315;   0,0464287095922009;   0,0437875758175247
      3172;   0,0411133562678494;   0,0505574302075989;   0,0523086230580261;   0,0464287167455804;   0,0436632764906824
      3173;   0,0407573193520606;   0,0490818170245911;   0,0523770594081161;   0,0464287238801966;   0,0430573663525603
      3174;   0,0407782323933341;   0,0472226557583697;   0,0523987226394228;   0,0464287309955711;   0,0478442492957149
      3175;   0,0407502335052573;   0,0503460232587998;   0,0523106640068525;   0,0464287380912524;   0,0427348888492202
      3176;   0,0407291978190319;   0,0491674606452537;   0,0523902289141567;   0,0464287451668133;    0,043160982229443
      3177;    0,040077489764096;   0,0511391161103844;   0,0531762940111443;     0,04642875222185;   0,0431659446611333
      3178;   0,0412851735279207;   0,0471845216809013;   0,0524537054812748;   0,0464287592559791;   0,0428439058435145
      3179;   0,0401699441541958;   0,0490150466217486;    0,052346179842616;   0,0464287662688376;   0,0426665476774906
      3180;    0,041287562387415;   0,0499897828712024;   0,0522322495531546;   0,0464287732600799;   0,0426327732563898
      3181;   0,0407019363269204;     0,04672667303582;   0,0523815948492737;   0,0464287802293777;   0,0426308797954063
      3182;   0,0412897613446979;   0,0489031227983789;   0,0522380674155929;   0,0464287871764176;    0,042623276693493
      3183;   0,0412188540814226;   0,0480144452734826;     0,05226263021061;    0,046428794100901;    0,042624166726621
      3184;   0,0412891434118587;   0,0462321366119777;   0,0523909936232702;   0,0464288010025428;    0,042627065709851
      3185;   0,0413026211796946;   0,0488719397556059;   0,0524524207303449;   0,0464288078810706;   0,0412881422916463
      3186;   0,0411977013838078;    0,048320889135695;   0,0524872777166264;   0,0464288147362252;   0,0426496421314496
      3187;   0,0413059742079283;    0,048782189238284;   0,0525088551847991;   0,0464288215677601;     0,04244583315208
      3188;   0,0412135303415153;   0,0461543976734144;   0,0525228791882593;    0,046428828375443;   0,0426790172295618
      3189;   0,0413047219290806;   0,0480504851857864;   0,0525321476040405;   0,0464288351590582;   0,0426144244642374
      3190;   0,0412179088374986;   0,0478328639976936;   0,0525382791218277;   0,0464288419184099;   0,0426162875750588
      3191;   0,0414331485679296;   0,0476873889294775;   0,0525422035514701;   0,0464288486533282;   0,0426719135329635
      3192;   0,0411751908546513;   0,0472044060135038;   0,0525445557018711;   0,0464288553636794;   0,0424468853414885
      3193;   0,0412950238179604;   0,0478629304947493;    0,052545727482349;    0,046428862049381;   0,0422649451730851
      3194;   0,0402487338614149;   0,0451641556502192;   0,0525460198671581;   0,0464288687104258;   0,0426380136554807
      3195;   0,0401434123217939;   0,0473632626805158;   0,0525456236949849;   0,0464288753469209;   0,0426121286144348
      3196;   0,0411933441562087;   0,0472971731706176;   0,0525447001302521;   0,0464288819591509;   0,0426127424112628
      3197;    0,041303212347907;   0,0450261411193886;   0,0525433503847608;   0,0464288885476833;     0,03753898084534
      3198;   0,0412788400936527;   0,0472755368403711;   0,0525416658820964;   0,0464288951135509;   0,0373224403253688
      3199;   0,0413014902819966;   0,0471514870994487;   0,0525396943998376;    0,046428901658578;   0,0373640505128409
      3200;   0,0412739997013487;   0,0449025425617016;   0,0525374458667018;   0,0464289081859987;   0,0373828552697099
      3201;   0,0412901322508412;   0,0472606819285692;   0,0525344387334731;   0,0464289147016988;   0,0371480104922455
      3202;    0,041163750408899;   0,0467205828549641;   0,0524517030105405;   0,0464289212169306;   0,0367330994453177
      3203;   0,0412972518169369;   0,0452068978835532;    0,052530585304234;   0,0464289277549149;   0,0367709098668498
      3204;   0,0412105517296017;   0,0472720920078805;   0,0530968343259833;   0,0464289343694556;   0,0367416644517624
      3205;   0,0412785166918172;   0,0471294418773298;   0,0523501247619855;   0,0464289412101111;   0,0375054194256973
      3206;   0,0412890998637719;   0,0450442286375408;   0,0522414920343647;   0,0464289488490778;   0,0374412935498997
      3207;   0,0412637591866792;    0,047180229212183;   0,0521073670443132;   0,0464289627865188;   0,0437024194460596
      3208;   0,0412919350150895;   0,0447710001927724;   0,0524578226431066;   0,0464155996505499;   0,0436978453909491
      3209;   0,0412022492442664;   0,0474842618357303;   0,0524977601413979;   0,0464338557830009;   0,0436981659101688
      3210;   0,0412943225205864;   0,0478957266081074;   0,0525206572680771;   0,0464297184766714;   0,0436969206504664
      3211;   0,0412055503703143;   0,0450079217797004;   0,0526964518829275;    0,046429558468474;   0,0437272344798009
      3212;   0,0412181123659441;   0,0451937271945261;   0,0525227702975778;   0,0464294856327864;   0,0436927428355911
      3213;   0,0412126205799902;   0,0472672358828251;   0,0525275850595994;    0,046429443424868;   0,0369584510946642
      3214;     0,04130012380707;   0,0472520568573308;   0,0525333958565499;    0,046429416299419;   0,0437448325871101
      3215;   0,0412057832834916;   0,0473098814172785;   0,0525410075446186;   0,0464293977061455;   0,0437454546686824
      3216;   0,0412998540427551;   0,0475150348230183;   0,0525476988095227;   0,0464293843910575;   0,0436712158157813
      3217;   0,0411554515715683;   0,0472891484959633;   0,0525454006831764;   0,0464293745674744;   0,0431089361315545
      3218;   0,0412982636147415;    0,047168019501942;   0,0525562783236845;    0,046429367183205;    0,047152922950542
      3219;    0,040161813558216;   0,0471601856157374;   0,0525454667775569;   0,0464293615838676;   0,0420620380106052
      3220;   0,0401942293538956;   0,0451354102235293;   0,0525454075578488;   0,0464293573433724;   0,0432775703676464
      3221;   0,0411741178392951;   0,0476272331002536;   0,0525468588954645;   0,0464293541728449;   0,0430370859699168
      3222;   0,0413073473159483;   0,0470423184314541;   0,0527713022646435;   0,0464293518692267;    0,047440047472719
      3223;   0,0411703525411372;   0,0472528809778494;   0,0527034863523221;   0,0464293502850802;   0,0431515168330806
      3224;   0,0413154771259525;   0,0471623938109873;   0,0545445409444309;   0,0464293493102179;    0,042907943589362
      3225;   0,0412188946816285;   0,0455098173093885;   0,0525420843784928;   0,0464293488601571;   0,0431956670341106
      3226;    0,041314035344364;    0,047288148294551;    0,052543658723529;   0,0464293488686411;   0,0473744776085103
      3227;   0,0411927637093596;   0,0471398164740615;   0,0525618617810167;   0,0464293492826516;   0,0433445975322055
      3228;   0,0413087519150567;   0,0472753812680311;   0,0525424017564496;   0,0464293500589908;   0,0445018825504492
      3229;   0,0412637937579855;   0,0463670637716814;   0,0525418370657107;   0,0464293511618801;   0,0429741533985047
      3230;   0,0412946907239869;   0,0466191562087446;    0,052540116861221;   0,0464293525612352;   0,0484288855560165
      3231;   0,0412587992463006;   0,0470768625958438;    0,052538426612562;    0,046429354231401;   0,0445556531310138
      3232;   0,0412885470382549;   0,0487250813050501;    0,052536466780144;   0,0464293561502099;   0,0432681547339358
      3233;   0,0412331693437292;    0,047261092860706;    0,052534436050439;   0,0464293582982701;    0,043225119761285
      3234;   0,0412594664134801;   0,0477735344338217;   0,0525045087186567;   0,0464293606584215;   0,0446512186992107
      3235;   0,0406894964812403;   0,0477937278609086;   0,0521540826445812;   0,0464293632153169;   0,0481571105766685
      3236;   0,0412996633814642;   0,0466967600560292;   0,0520941808690234;   0,0464293659550964;   0,0432563844028071
      3237;   0,0407887236491547;   0,0484943087331658;   0,0523068007518614;    0,046429368865135;   0,0432593382645627
      3238;   0,0402793196658642;   0,0489057095330592;   0,0524089169460516;   0,0464293719338437;   0,0432589321438768
      3239;   0,0407157449251374;    0,047687125704566;   0,0525535382090376;   0,0464293751505157;   0,0432218447911156
      3240;   0,0412672182168843;   0,0490206854555229;   0,0524066632963976;    0,046429378505204;   0,0432593607070395
      3241;   0,0402286268974859;    0,048022759768351;    0,052460420433804;   0,0464293819886274;   0,0460591224499881
      3242;   0,0404974550284058;   0,0476472475873147;   0,0524909222949767;   0,0464293855920964;   0,0439220700752998
      3243;    0,041202430530416;   0,0474847213426551;   0,0525101388203873;   0,0464293893074563;   0,0447336969697733
      3244;   0,0413143536636209;   0,0476183518943476;   0,0525226623193805;   0,0464293931270428;   0,0433088856187446
      3245;   0,0412231015682323;   0,0475848670520536;    0,052530115518252;   0,0464293970436498;   0,0429256498228507
      3246;   0,0413162789425803;   0,0465513455443562;   0,0525360980977526;   0,0464294010505064;    0,043300828161196
      3247;   0,0412954448897078;   0,0472369909734005;   0,0525416971945701;    0,046429405141262;   0,0435303213563068
      3248;   0,0413153388435719;   0,0482028266753722;   0,0525415357395919;   0,0464294093099812;   0,0432030241497119
      3249;   0,0412985856444418;   0,0455893818664713;   0,0525426453968613;   0,0464294135511482;   0,0432592531353096
      3250;   0,0413207840998422;   0,0478159678917668;   0,0525429350636779;   0,0464294178596848;   0,0432582760441796
      3251;   0,0411925095012986;    0,048742969573545;    0,052542332815605;    0,046429422230987;   0,0432586958442284
      3252;    0,041321978570909;   0,0486781117513185;   0,0525413324661336;   0,0464294266609917;    0,043258466558742
      3253;   0,0412936165424338;   0,0465326930076251;   0,0525397879228054;   0,0464294311462911;    0,043257164723753
      3254;   0,0412665101927027;    0,048698550871559;    0,052538232113997;   0,0464294356843345;   0,0445316960325514
      3255;   0,0411451011511679;   0,0486065205441029;   0,0525360779687485;    0,046429440273789;    0,046749085612416
      3256;   0,0413091218675754;    0,045598748486082;    0,052533796287131;   0,0464294449152173;   0,0443594885284683
      3257;   0,0412989671072268;   0,0455774089116017;   0,0525313962417733;   0,0464294496124341;   0,0447226555728313
      3258;   0,0413240146117811;   0,0477945653248896;   0,0525289048184953;    0,046429454375459;   0,0446496820829101
      3259;   0,0412928835667834;   0,0455709181637708;   0,0525263870613886;     0,04642945922772;   0,0445785914238121
      3260;   0,0402400062733583;   0,0477792239987631;   0,0525238494338426;   0,0464294642266448;   0,0445614043082342
      3261;   0,0412791561434153;    0,047744316254958;   0,0527654500483435;    0,046429469538187;   0,0445662947073448
      3262;   0,0403342194841467;   0,0455704273740108;   0,0525341286498855;   0,0464294758420772;   0,0448852436155928
      3263;   0,0390457900463887;   0,0477791438518031;   0,0525571702778406;   0,0464294920689354;    0,044796928380032
      3264;   0,0413031066203636;    0,047957720133354;    0,052543945495487;   0,0459138025499133;   0,0447287590231883
      3265;   0,0401620993773271;    0,045592295985673;   0,0525424852432549;   0,0460219846387626;   0,0432099203558494
      3266;    0,041131656195537;   0,0477799320834209;   0,0525406053966756;   0,0460577640783963;    0,043158184073766
      3267;   0,0413109438396437;   0,0457340358535954;    0,052538607569331;   0,0463647729490111;   0,0438933483456242
      3268;    0,041187711150096;   0,0477783432755152;   0,0525365573549029;   0,0464322734264014;   0,0437795424008333
      3269;    0,041318553955234;   0,0455930134400156;   0,0525342529048775;   0,0464299822951769;   0,0437582570060103
      3270;   0,0411991994070125;   0,0477821232094233;   0,0525319609921037;   0,0463610233259429;   0,0433710123929496
      3271;   0,0413238551062124;   0,0477449193182522;   0,0523946346552568;   0,0464309524102213;   0,0433375452782152
      3272;   0,0412717908275942;    0,045667358767252;   0,0525324361853588;   0,0463651652674755;   0,0436699042243624
      3273;   0,0413204168328079;   0,0477988626210864;   0,0526760636191371;   0,0464283196610437;   0,0431197268849328
      3274;   0,0412906806609605;   0,0455822329460108;   0,0524060874646727;   0,0464296752245996;   0,0437552901781432
      3275;     0,04131984742618;   0,0477641717163948;   0,0524589949929461;   0,0464296864245196;   0,0431824807578117
      3276;    0,041184489120491;   0,0456779311122529;   0,0524900760311995;   0,0464296973557152;   0,0431599407771466
      3277;   0,0413245333632236;    0,047817957727786;   0,0525096809288554;   0,0464297092444273;   0,0437505860275505
      3278;   0,0412201089690982;    0,045555263566483;   0,0525225518073996;   0,0464297299716183;   0,0431927696029432
      3279;    0,041312189344519;   0,0485517057179254;    0,052531110769658;   0,0472013494415049;   0,0437808517591468
      3280;    0,041281091849522;   0,0479165209976785;   0,0525365369079844;   0,0463114152412912;   0,0435452244923206
      3281;   0,0413109630751503;   0,0456016516178167;   0,0525400560418792;   0,0463976648800912;   0,0433056400562414
