           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3673;   0,0501015739160713;   0,0446485162403361;   0,0533222670062719;   0,0481937473064526;   0,0468460063423258
      3674;   0,0499811270734796;   0,0445840534626829;   0,0513526177298717;   0,0481937473064481;   0,0468460065085439
      3675;   0,0500513402532552;   0,0445445426105202;   0,0531185650312233;   0,0481937473064436;   0,0468460066922644
      3676;   0,0504594561837257;   0,0444967149213051;   0,0531338114794764;    0,048193747306439;   0,0468460068938575
      3677;    0,050239589323712;   0,0445019216271908;   0,0531896765822078;   0,0481937473064345;   0,0468460071137048
      3678;   0,0502415655281922;   0,0443393588540576;   0,0531639186866813;   0,0481937473064299;   0,0468460073521999
      3679;   0,0502433182385658;    0,044498531866307;   0,0516635293964505;   0,0481937473064254;   0,0468460076097484
      3680;   0,0502446927019077;   0,0444932270539328;   0,0518900457969422;   0,0481937473064208;   0,0468460078867691
      3681;   0,0502457929744434;   0,0444518814091553;   0,0509892804783122;   0,0481937473064162;   0,0468460081836938
      3682;   0,0502466906032274;   0,0445163281612195;   0,0527701920166651;   0,0481937473064117;   0,0468460085009682
      3683;   0,0502474352734089;   0,0445225469674996;   0,0522199100496842;   0,0481937473064071;   0,0468460088390523
      3684;   0,0502480621637238;   0,0445250505211294;   0,0501459351516965;   0,0481937473064025;   0,0468460091984211
      3685;    0,050248596706833;    0,044458010547152;   0,0541628457733946;   0,0481937473063979;   0,0468460095795649
      3686;    0,050249057660137;   0,0445360058057465;   0,0489821263800967;   0,0481937473063933;   0,0468460099829903
      3687;   0,0502494591154174;   0,0445391059037178;   0,0528368060998613;   0,0481937473063887;   0,0468460104092205
      3688;    0,050249811839157;   0,0445376036411307;   0,0518242077889075;   0,0481937473063841;   0,0468460108587964
      3689;    0,050250124184166;   0,0439506107961636;   0,0530476625147022;   0,0481937473063795;   0,0468460113322767
      3690;   0,0502504027215462;   0,0438989780772286;   0,0521297739824705;   0,0481937473063749;   0,0468460118302393
      3691;   0,0502506526868115;   0,0438067675438124;   0,0516868604958169;   0,0481937473063703;   0,0468460123532817
      3692;   0,0502508783003767;   0,0439001337364786;   0,0531185834678094;   0,0481937473063656;    0,046846012902022
      3693;   0,0502510830019978;   0,0439462398303314;   0,0477614628161399;    0,048193747306361;   0,0468460134770994
      3694;   0,0502512696263684;   0,0438126961853556;   0,0512547896324391;   0,0481937473063564;   0,0468460140791759
      3695;   0,0502514405416469;   0,0439082832093712;   0,0512256113037537;   0,0481937473063517;   0,0468460147089363
      3696;   0,0502515977825213;   0,0438876349410922;   0,0471997158736252;   0,0481937473063471;     0,04684601536709
      3697;    0,050251743333522;   0,0448661483599364;   0,0514697580150364;   0,0481937473063424;   0,0468460160543716
      3698;    0,050251883417795;   0,0438861637178775;   0,0510168348994625;   0,0481937473063377;   0,0468460167715423
      3699;   0,0497487935350019;   0,0439289162067539;   0,0508613558286298;   0,0481937473063331;   0,0468460175193907
      3700;   0,0502076465230469;   0,0438820873929023;   0,0527038456536791;   0,0481937473063284;   0,0468460182987346
      3701;   0,0502934374894862;   0,0439157422638279;   0,0531988500675085;   0,0481937473063237;   0,0468460191104218
      3702;   0,0503990843197905;   0,0438778952235035;   0,0480883313917934;    0,048193747306319;   0,0468460199553318
      3703;   0,0504029905973883;   0,0439204527420215;   0,0528284729689689;   0,0481937473063144;   0,0468460208343772
      3704;   0,0504032184095854;   0,0438740088341789;   0,0516976152974757;   0,0481937473063097;    0,046846021748505
      3705;   0,0504033445212785;    0,043907813816506;   0,0500069808637574;    0,048193747306305;   0,0468460226986988
      3706;    0,050403459808471;   0,0448038866673295;   0,0518544320735737;   0,0481937473063003;   0,0468460236859798
      3707;   0,0504035685896971;   0,0439172866693756;   0,0559854262211406;   0,0481937473062955;   0,0468460247114092
      3708;   0,0504036723645257;   0,0438660547632794;   0,0529219853567956;   0,0481937473062908;   0,0468460257760899
      3709;   0,0504037720558645;   0,0439163247205579;   0,0501697307449037;   0,0481937473062861;   0,0468460268811685
      3710;   0,0504038669791802;   0,0438487488966678;   0,0511945209200457;   0,0481937473062814;   0,0468460280278375
      3711;   0,0504038092843499;   0,0439156952332934;   0,0524550417939727;   0,0481937473062766;   0,0468460292173378
      3712;   0,0505541991043222;   0,0445263918965336;   0,0516804598360342;   0,0481937473062719;   0,0468460304509608
      3713;   0,0504030361980009;   0,0439154576905757;   0,0515394219873603;   0,0481937473062671;   0,0468460317300512
      3714;    0,050404189607796;   0,0444192073898805;   0,0522553889133683;   0,0481937473062624;   0,0468460330560097
      3715;   0,0504044343777247;   0,0439152560462641;   0,0509230271132099;   0,0481937473062576;   0,0468460344302959
      3716;   0,0504046028939599;   0,0438669225991856;   0,0492862667216268;   0,0481937473062528;   0,0468460358544313
      3717;   0,0504047396183561;   0,0439152966281526;   0,0523083449113176;   0,0481937473062481;   0,0468460373300029
      3718;    0,050404857431219;   0,0438674609185973;   0,0514056547816981;   0,0481937473062433;   0,0468460388586663
      3719;   0,0504049630792875;    0,043915733748829;   0,0515274634266788;   0,0481937473062385;   0,0468460404421496
      3720;   0,0504050606279302;   0,0438658376671026;   0,0510964248417527;   0,0481937473062337;   0,0468460420822577
      3721;   0,0504051527894457;   0,0439153411791378;   0,0511697147231861;   0,0481937473062289;    0,046846043780876
      3722;   0,0504052414852783;   0,0438697632735203;   0,0523224219191027;   0,0481937473062241;   0,0468460455399751
      3723;   0,0504053275314011;   0,0438932962417843;   0,0511661311582081;   0,0481937473062193;   0,0468460473616161
      3724;   0,0504054025428747;   0,0438695425939146;   0,0479475097067618;   0,0481937473062145;    0,046846049247955
      3725;    0,050296933785157;   0,0438989115373228;   0,0517523331463319;   0,0481937473062097;   0,0468460512012488
      3726;   0,0503555138182198;   0,0438693789803085;   0,0527254517508052;   0,0481937473062049;   0,0468460532238611
      3727;   0,0504017643238522;   0,0439144510257432;   0,0511651307416711;      0,0481937473062;   0,0468460553182688
      3728;   0,0504020809641118;   0,0438469181291918;   0,0517695726100167;   0,0481937473061952;   0,0468460574870685
      3729;   0,0504025223036226;   0,0439141680888563;    0,052296985402976;   0,0481937473061904;   0,0468460597329838
      3730;    0,050402915366334;   0,0438687357920276;   0,0511485686870969;   0,0481937473061856;   0,0468460620588737
      3731;   0,0504032632030833;   0,0439128186587417;   0,0511735528658795;   0,0481937473061807;     0,04684606446774
      3732;   0,0504035726428359;   0,0447940463921568;   0,0512002483361509;   0,0481937473061758;   0,0468460669627374
      3733;   0,0504038495489511;   0,0439093318087603;   0,0521985825693485;    0,048193747306171;   0,0468460695471824
      3734;   0,0504040987695836;    0,043867810467936;   0,0510681243687857;   0,0481937473061661;   0,0468460722245644
      3735;   0,0504043242922299;   0,0445674325385902;   0,0531376796379449;   0,0481937473061612;   0,0468460749985566
      3736;   0,0504045294024858;   0,0438681502309563;   0,0511671255726486;   0,0481937473061563;   0,0468460778730283
      3737;   0,0504047168205155;   0,0437533048245893;   0,0515595481847518;   0,0481937473061514;   0,0468460808520582
      3738;    0,050404888811971;   0,0438677573675137;   0,0513294205097382;   0,0481937473061466;   0,0468460839399487
      3739;   0,0504050472761868;   0,0437566886582612;    0,051275723114458;   0,0481937473061416;    0,046846087141241
      3740;   0,0504051938157756;   0,0438673161567114;   0,0511023257388662;   0,0481937473061368;   0,0468460904607322
      3741;   0,0504053297915264;   0,0439060135452122;   0,0509835434223228;   0,0481937473061319;   0,0468460939034934
      3742;   0,0504054563658517;   0,0438668076127661;   0,0525132352026497;   0,0481937473061269;   0,0468460974748892
      3743;   0,0504055745373527;    0,044564239435222;   0,0515268275232131;    0,048193747306122;   0,0468461011805994
      3744;   0,0504056851684899;   0,0438663860113805;   0,0519743448081222;   0,0481937473061171;   0,0468461050266423
      3745;    0,050405789007879;   0,0439020006122282;   0,0515881625506078;   0,0481937473061122;      0,0468461090194
      3746;   0,0504058867083756;   0,0438659288403313;   0,0535122653497676;   0,0481937473061072;   0,0468461131656463
      3747;   0,0504059788418389;   0,0438886214853643;   0,0534769325090489;   0,0481937473061023;    0,046846117472577
      3748;   0,0504060659112589;   0,0447440456417076;   0,0532325106914696;   0,0481937473060974;   0,0468461219478433
      3749;   0,0504061483607784;   0,0439004310329235;   0,0517172719517009;   0,0481937473060924;   0,0468461265995877
      3750;   0,0504062265840208;   0,0437207882647344;   0,0518207474256994;   0,0481937473060875;   0,0468461314364845
      3751;   0,0504063009310482;   0,0439100789774489;   0,0511316740735882;   0,0481937473060825;   0,0468461364677832
      3752;   0,0504063717142045;   0,0438425101368189;   0,0503129674944011;   0,0481937473060775;   0,0468461417033572
      3753;   0,0504064392130452;   0,0447909921121383;   0,0496894309872569;   0,0481937473060726;   0,0468461471537565
      3754;   0,0504065036785168;   0,0438542548285683;   0,0521173173216841;   0,0481937473060676;   0,0468461528302665
      3755;   0,0504065653365143;   0,0437714624827998;   0,0503021906924407;   0,0481937473060626;   0,0468461587449735
      3756;   0,0504066243909229;   0,0438595263679598;   0,0524484724647998;   0,0481937473060576;   0,0468461649108354
      3757;   0,0504066810262272;   0,0439085196910015;   0,0517994333515758;   0,0481937473060526;   0,0468461713417627
      3758;   0,0504067354097604;    0,043853095281512;   0,0530902963750397;   0,0481937473060476;   0,0468461780527062
      3759;   0,0504067876936471;   0,0439837175890158;   0,0537606147326042;   0,0481937473060426;   0,0468461850597558
      3760;   0,0504068380164893;   0,0438629405861331;   0,0500391707030646;   0,0481937473060376;   0,0468461923802509
      3761;   0,0504068865048334;   0,0447330817776737;   0,0515557824478565;   0,0481937473060326;    0,046846200032903
      3762;   0,0504069332744509;   0,0444346340131842;   0,0530759389183256;   0,0481937473060275;   0,0468462080379336
      3763;   0,0504069784314589;   0,0444873162454465;   0,0531025129116076;   0,0481937473060225;   0,0468462164172288
      3764;   0,0504070220733052;   0,0444370476525144;   0,0492738185631625;   0,0481937473060175;   0,0468462251945132
      3765;   0,0504070642896341;   0,0444850227849267;   0,0519848758854674;   0,0481937473060124;    0,046846234395546
      3766;   0,0504071051630518;   0,0444346165716527;   0,0480730057258858;   0,0481937473060074;   0,0468462440483428
      3767;    0,050407144769803;   0,0444819948617189;   0,0482629742902737;   0,0481937473060023;   0,0468462541834266
      3768;   0,0504071831803711;    0,044436460424229;   0,0512765406514046;   0,0481937473059972;   0,0468462648341138
      3769;   0,0504072204600122;   0,0443218719659188;   0,0539454833220252;   0,0481937473059922;   0,0468462760368378
      3770;   0,0504072566692307;   0,0444331529755485;    0,053628486611129;   0,0481937473059871;    0,046846287831522
      3771;   0,0504072918642037;   0,0443190356082698;   0,0551249496203996;    0,048193747305982;   0,0468463002620044
      3772;   0,0504073260971614;   0,0444302446577038;   0,0525590252277994;    0,048193747305977;   0,0468463133765269
      3773;   0,0504073594167276;   0,0444703875988955;   0,0509268425566346;   0,0481937473059719;   0,0468463272282989
      3774;   0,0504073918682261;   0,0444267299244673;   0,0511069292359422;   0,0481937473059668;   0,0468463418761502
      3775;   0,0504074234939556;   0,0444669264399067;   0,0551072966529706;   0,0481937473059617;   0,0468463573852877
      3776;   0,0504074543334387;   0,0444224994206789;   0,0545968775241194;   0,0481937473059566;   0,0468463738281792
      3777;    0,050407484423646;   0,0444641260540933;   0,0497555600898144;   0,0481937473059515;   0,0468463912855853
      3778;   0,0504075137991991;   0,0444098534756874;   0,0527633415984445;   0,0481937473059463;   0,0468464098477734
      3779;   0,0504075424925543;   0,0444574320134567;   0,0559283871955775;   0,0481937473059412;   0,0468464296159494
      3780;   0,0504075705341698;   0,0444087677644745;   0,0524317699280729;   0,0481937473059361;   0,0468464507039547
      3781;   0,0504075979526578;   0,0444444462961629;   0,0524926462567326;   0,0481937473059309;   0,0468464732402879
      3782;   0,0504076247749217;   0,0443990806844106;   0,0524183638957433;   0,0481937473059258;   0,0468464973705251
      3783;   0,0504076510262825;   0,0444365084920393;   0,0524407526132221;   0,0481937473059207;   0,0468465232602331
      3784;   0,0504076767305943;   0,0447625952557329;   0,0526941635484835;   0,0481937473059155;   0,0468465510984967
