           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2359;   0,0443289810892827;    0,049071261261844;   0,0462668130821372;   0,0510660001453314;   0,0435366033060517
      2360;    0,044328981089057;   0,0490712612607894;   0,0462668130829536;   0,0510660001454609;   0,0435366033063224
      2361;   0,0443289810888312;   0,0490712612597341;     0,04626681308377;   0,0510660001455905;   0,0435366033065932
      2362;   0,0443289810886055;   0,0490712612586784;   0,0462668130845865;   0,0510660001457201;   0,0435366033068639
      2363;   0,0443289810883797;   0,0490712612576222;   0,0462668130854031;   0,0510660001458497;   0,0435366033071346
      2364;   0,0443289810881539;   0,0490712612565654;     0,04626681308622;   0,0510660001459794;   0,0435366033074054
      2365;   0,0443289810879281;   0,0490712612555081;   0,0462668130870368;   0,0510660001461089;    0,043536603307676
      2366;   0,0443289810877022;   0,0490712612544502;   0,0462668130878539;   0,0510660001462386;   0,0435366033079468
      2367;   0,0443289810874765;   0,0490712612533919;    0,046266813088671;   0,0510660001463681;   0,0435366033082175
      2368;   0,0443289810872506;   0,0490712612523329;   0,0462668130894882;   0,0510660001464978;   0,0435366033084882
      2369;   0,0443289810870247;   0,0490712612512735;   0,0462668130903055;   0,0510660001466275;   0,0435366033087589
      2370;   0,0443289810867987;   0,0490712612502136;   0,0462668130911228;   0,0510660001467572;   0,0435366033090296
      2371;   0,0443289810865729;   0,0490712612491531;   0,0462668130919404;   0,0510660001468867;   0,0435366033093003
      2372;    0,044328981086347;   0,0490712612480922;   0,0462668130927581;   0,0510660001470165;    0,043536603309571
      2373;    0,044328981086121;   0,0490712612470307;   0,0462668130935758;   0,0510660001471462;   0,0435366033098417
      2374;   0,0443289810858951;   0,0490712612459687;   0,0462668130943936;   0,0510660001472759;   0,0435366033101124
      2375;   0,0443289810856691;   0,0490712612449061;   0,0462668130952116;   0,0510660001474056;   0,0435366033103832
      2376;   0,0443289810854431;   0,0490712612438431;   0,0462668130960296;   0,0510660001475353;   0,0435366033106539
      2377;    0,044328981085217;   0,0490712612427794;   0,0462668130968478;    0,051066000147665;   0,0435366033109245
      2378;    0,044328981084991;   0,0490712612417153;   0,0462668130976661;   0,0510660001477947;   0,0435366033111952
      2379;    0,044328981084765;   0,0490712612406507;   0,0462668130984845;   0,0510660001479244;   0,0435366033114659
      2380;   0,0443289810845389;   0,0490712612395855;    0,046266813099303;   0,0510660001480541;   0,0435366033117366
      2381;   0,0443289810843128;   0,0490712612385198;   0,0462668131001216;   0,0510660001481839;   0,0435366033120073
      2382;   0,0443289810840868;   0,0490712612374536;   0,0462668131009403;   0,0510660001483137;   0,0435366033122779
      2383;   0,0443289810838607;   0,0490712612363868;   0,0462668131017591;   0,0510660001484434;   0,0435366033125486
      2384;   0,0443289810836345;   0,0490712612353196;    0,046266813102578;   0,0510660001485732;   0,0435366033128193
      2385;   0,0443289810834084;   0,0490712612342518;    0,046266813103397;   0,0510660001487029;     0,04353660331309
      2386;   0,0443289810831822;   0,0490712612331834;   0,0462668131042161;   0,0510660001488328;   0,0435366033133606
      2387;   0,0443289810829561;   0,0490712612321146;   0,0462668131050355;   0,0510660001489626;   0,0435366033136313
      2388;   0,0443289810827299;   0,0490712612310453;   0,0462668131058548;   0,0510660001490924;    0,043536603313902
      2389;   0,0443289810825036;   0,0490712612299753;   0,0462668131066742;   0,0510660001492222;   0,0435366033141725
      2390;   0,0443289810822774;   0,0490712612289049;   0,0462668131074938;    0,051066000149352;   0,0435366033144433
      2391;   0,0443289810820512;   0,0490712612278339;   0,0462668131083135;   0,0510660001494818;   0,0435366033147139
      2392;   0,0443289810818249;   0,0490712612267625;   0,0462668131091332;   0,0510660001496116;   0,0435366033149846
      2393;   0,0443289810815986;   0,0490712612256905;   0,0462668131099532;   0,0510660001497415;   0,0435366033152553
      2394;   0,0443289810813723;   0,0490712612246179;   0,0462668131107731;   0,0510660001498714;   0,0435366033155259
      2395;    0,044328981081146;   0,0490712612235449;   0,0462668131115933;   0,0510660001500012;   0,0435366033157966
      2396;   0,0443289810809196;   0,0490712612224713;   0,0462668131124136;   0,0510660001501311;   0,0435366033160672
      2397;   0,0443289810806934;   0,0490712612213972;   0,0462668131132337;   0,0510660001502609;   0,0435366033163379
      2398;    0,044328981080467;   0,0490712612203226;   0,0462668131140542;   0,0510660001503908;   0,0435366033166085
      2399;   0,0443289810802406;   0,0490712612192475;   0,0462668131148747;   0,0510660001505207;   0,0435366033168791
      2400;   0,0443289810800142;   0,0490712612181717;   0,0462668131156954;   0,0510660001506506;   0,0435366033171497
      2401;   0,0443289810797878;   0,0490712612170955;   0,0462668131165161;   0,0510660001507805;   0,0435366033174204
      2402;   0,0443289810795613;   0,0490712612160188;    0,046266813117337;   0,0510660001509105;    0,043536603317691
      2403;   0,0443289810793349;   0,0490712612149415;    0,046266813118158;   0,0510660001510404;   0,0435366033179617
      2404;   0,0443289810791085;   0,0490712612138637;    0,046266813118979;   0,0510660001511703;   0,0435366033182323
      2405;    0,044328981078882;   0,0490712612127854;   0,0462668131198003;   0,0510660001513002;   0,0435366033185029
      2406;   0,0443289810786555;   0,0490712612117066;   0,0462668131206215;   0,0510660001514303;   0,0435366033187736
      2407;    0,044328981078429;   0,0490712612106272;   0,0462668131214429;   0,0510660001515602;   0,0435366033190442
      2408;   0,0443289810782024;   0,0490712612095473;   0,0462668131222645;   0,0510660001516902;   0,0435366033193148
      2409;   0,0443289810779759;   0,0490712612084669;    0,046266813123086;   0,0510660001518201;   0,0435366033195854
      2410;   0,0443289810777493;   0,0490712612073859;   0,0462668131239078;   0,0510660001519501;    0,043536603319856
      2411;   0,0443289810775228;   0,0490712612063045;   0,0462668131247296;   0,0510660001520801;   0,0435366033201267
      2412;   0,0443289810772961;   0,0490712612052225;   0,0462668131255515;   0,0510660001522101;   0,0435366033203973
      2413;   0,0443289810770695;   0,0490712612041399;   0,0462668131263736;   0,0510660001523402;   0,0435366033206679
      2414;   0,0443289810768429;   0,0490712612030569;   0,0462668131271957;   0,0510660001524701;   0,0435366033209384
      2415;   0,0443289810766163;   0,0490712612019732;    0,046266813128018;   0,0510660001526001;   0,0435366033212091
      2416;   0,0443289810763896;   0,0490712612008892;   0,0462668131288403;   0,0510660001527301;   0,0435366033214797
      2417;   0,0443289810761629;   0,0490712611998045;   0,0462668131296629;   0,0510660001528602;   0,0435366033217503
      2418;   0,0443289810759362;   0,0490712611987193;   0,0462668131304854;   0,0510660001529903;   0,0435366033220209
      2419;   0,0443289810757095;   0,0490712611976336;   0,0462668131313081;   0,0510660001531204;   0,0435366033222915
      2420;   0,0443289810754827;   0,0490712611965474;    0,046266813132131;   0,0510660001532504;   0,0435366033225621
      2421;    0,044328981075256;   0,0490712611954606;   0,0462668131329539;   0,0510660001533805;   0,0435366033228327
      2422;   0,0443289810750293;   0,0490712611943734;   0,0462668131337769;   0,0510660001535105;   0,0435366033231033
      2423;   0,0443289810748024;   0,0490712611932856;      0,0462668131346;   0,0510660001536406;   0,0435366033233739
      2424;   0,0443289810745757;   0,0490712611921972;   0,0462668131354232;   0,0510660001537707;   0,0435366033236445
      2425;   0,0443289810743488;   0,0490712611911083;   0,0462668131362466;   0,0510660001539009;    0,043536603323915
      2426;    0,044328981074122;   0,0490712611900189;     0,04626681313707;   0,0510660001540309;   0,0435366033241856
      2427;   0,0443289810738952;   0,0490712611889289;   0,0462668131378937;    0,051066000154161;   0,0435366033244562
      2428;   0,0443289810736683;   0,0490712611878385;   0,0462668131387172;   0,0510660001542912;   0,0435366033247268
      2429;   0,0443289810734414;   0,0490712611867476;    0,046266813139541;   0,0510660001544214;   0,0435366033249973
      2430;   0,0443289810732145;   0,0490712611856561;   0,0462668131403649;   0,0510660001545515;   0,0435366033252679
      2431;   0,0443289810729876;    0,049071261184564;   0,0462668131411889;   0,0510660001546817;   0,0435366033255385
      2432;   0,0443289810727607;   0,0490712611834714;   0,0462668131420131;   0,0510660001548118;   0,0435366033258091
      2433;   0,0443289810725337;   0,0490712611823783;   0,0462668131428373;   0,0510660001549419;   0,0435366033260797
      2434;   0,0443289810723068;   0,0490712611812847;   0,0462668131436616;   0,0510660001550721;   0,0435366033263502
      2435;   0,0443289810720798;   0,0490712611801905;   0,0462668131444861;   0,0510660001552023;   0,0435366033266208
      2436;   0,0443289810718527;   0,0490712611790958;   0,0462668131453106;   0,0510660001553325;   0,0435366033268914
      2437;   0,0443289810716257;   0,0490712611780005;   0,0462668131461352;   0,0510660001554627;   0,0435366033271619
      2438;   0,0443289810713987;   0,0490712611769048;   0,0462668131469601;   0,0510660001555929;   0,0435366033274324
      2439;   0,0443289810711717;   0,0490712611758085;   0,0462668131477849;   0,0510660001557231;    0,043536603327703
      2440;   0,0443289810709446;   0,0490712611747117;   0,0462668131486098;   0,0510660001558535;   0,0435366033279736
      2441;   0,0443289810707176;   0,0490712611736144;    0,046266813149435;   0,0510660001559837;   0,0435366033282441
      2442;   0,0443289810704904;   0,0490712611725165;   0,0462668131502601;   0,0510660001561138;   0,0435366033285147
      2443;   0,0443289810702633;   0,0490712611714181;   0,0462668131510854;   0,0510660001562441;   0,0435366033287852
      2444;   0,0443289810700362;   0,0490712611703191;   0,0462668131519109;   0,0510660001563744;   0,0435366033290558
      2445;    0,044328981069809;   0,0490712611692197;   0,0462668131527363;   0,0510660001565047;   0,0435366033293263
      2446;   0,0443289810695818;   0,0490712611681197;    0,046266813153562;   0,0510660001566349;   0,0435366033295968
      2447;   0,0443289810693547;   0,0490712611670191;   0,0462668131543878;   0,0510660001567652;   0,0435366033298675
      2448;   0,0443289810691275;   0,0490712611659181;   0,0462668131552135;   0,0510660001568956;    0,043536603330138
      2449;   0,0443289810689002;   0,0490712611648165;   0,0462668131560396;   0,0510660001570258;   0,0435366033304085
      2450;    0,044328981068673;   0,0490712611637144;   0,0462668131568655;   0,0510660001571561;    0,043536603330679
      2451;   0,0443289810684458;   0,0490712611626117;   0,0462668131576917;   0,0510660001572865;   0,0435366033309495
      2452;   0,0443289810682185;   0,0490712611615086;   0,0462668131585181;   0,0510660001574168;   0,0435366033312201
      2453;   0,0443289810679912;   0,0490712611604048;   0,0462668131593444;   0,0510660001575471;   0,0435366033314906
      2454;   0,0443289810677639;   0,0490712611593006;   0,0462668131601709;   0,0510660001576774;   0,0435366033317611
      2455;   0,0443289810675366;   0,0490712611581958;   0,0462668131609976;   0,0510660001578078;   0,0435366033320317
      2456;   0,0443289810673092;   0,0490712611570905;   0,0462668131618243;   0,0510660001579382;   0,0435366033323022
      2457;   0,0443289810670819;   0,0490712611559847;   0,0462668131626511;   0,0510660001580686;   0,0435366033325727
      2458;   0,0443289810668545;   0,0490712611548783;    0,046266813163478;    0,051066000158199;   0,0435366033328432
      2459;   0,0443289810666271;   0,0490712611537714;   0,0462668131643052;   0,0510660001583293;   0,0435366033331138
      2460;   0,0443289810663997;   0,0490712611526639;   0,0462668131651322;   0,0510660001584597;   0,0435366033333842
      2461;   0,0443289810661723;    0,049071261151556;   0,0462668131659596;   0,0510660001585901;   0,0435366033336548
      2462;   0,0443289810659449;   0,0490712611504475;   0,0462668131667868;   0,0510660001587205;   0,0435366033339253
      2463;   0,0443289810657174;   0,0490712611493385;   0,0462668131676144;   0,0510660001588509;   0,0435366033341958
      2464;     0,04432898106549;   0,0490712611482289;    0,046266813168442;   0,0510660001589814;   0,0435366033344663
      2465;   0,0443289810652624;   0,0490712611471188;   0,0462668131692697;   0,0510660001591118;   0,0435366033347368
      2466;    0,044328981065035;   0,0490712611460082;   0,0462668131700975;   0,0510660001592422;   0,0435366033350073
      2467;   0,0443289810648074;    0,049071261144897;   0,0462668131709254;   0,0510660001593727;   0,0435366033352778
      2468;   0,0443289810645798;   0,0490712611437854;   0,0462668131717533;   0,0510660001595032;   0,0435366033355483
      2469;   0,0443289810643524;   0,0490712611426731;   0,0462668131725815;   0,0510660001596336;   0,0435366033358188
      2470;   0,0443289810641248;   0,0490712611415604;   0,0462668131734098;    0,051066000159764;   0,0435366033360893
