           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3817;   0,0108149561796718;   0,0215457566741955;   0,0224096502689201;                    0;   0,0168854354914961
      3818;   0,0108136648805316;   0,0215439710051239;    0,022408893013303;                    0;   0,0168800905827256
      3819;    0,010812379820258;   0,0215421958584622;   0,0224081364001951;                    0;   0,0168747580474352
      3820;   0,0108111010003989;   0,0215404310905197;   0,0224073804287818;                    0;   0,0168694378407658
      3821;   0,0108098284158834;   0,0215386765555107;   0,0224066250982657;                    0;   0,0168641299178778
      3822;   0,0108085620552659;   0,0215369321058255;   0,0224058704078657;                    0;   0,0168588342339477
      3823;   0,0108073019009821;   0,0215351975923029;    0,022405116356817;                    0;   0,0168535507441634
      3824;   0,0108060479296146;   0,0215334728645035;   0,0224043629443702;                    0;   0,0168482794037211
      3825;   0,0108048001121677;   0,0215317577709803;   0,0224036101697909;                    0;   0,0168430201678218
      3826;   0,0108035584143472;   0,0215300521595466;   0,0224028580323589;                    0;   0,0168377729916681
      3827;    0,010802322796845;   0,0215283558775371;   0,0224021065313674;                    0;    0,016832537830462
      3828;   0,0108010932156259;   0,0215266687720639;   0,0224013556661228;                    0;   0,0168273146394027
      3829;   0,0107998696222159;   0,0215249906902625;   0,0224006054359436;                    0;   0,0168221033736849
      3830;   0,0107986519639889;   0,0215233214795298;   0,0223998558401596;                    0;   0,0168169039884974
      3831;   0,0107974401844523;   0,0215216609877514;   0,0223991068781117;                    0;    0,016811716439023
      3832;    0,010796234223529;   0,0215200090635175;   0,0223983585491506;                    0;   0,0168065406804378
      3833;   0,0107950340178353;   0,0215183655563281;   0,0223976108526366;                    0;    0,016801376667912
      3834;   0,0107938395009529;   0,0215167303167851;   0,0223968637879383;                    0;   0,0167962243566111
      3835;   0,0107926506036958;   0,0215151031967725;   0,0223961173544325;                    0;   0,0167910837016972
      3836;    0,010791467254369;   0,0215134840496243;   0,0223953715515033;                    0;   0,0167859546583319
      3837;   0,0107902893790206;   0,0215118727302788;   0,0223946263785411;                    0;   0,0167808371816789
      3838;    0,010789116901685;   0,0215102690954214;   0,0223938818349422;                    0;   0,0167757312269082
      3839;   0,0107879497446183;   0,0215086730036142;   0,0223931379201084;                    0;   0,0167706367492006
      3840;   0,0107867878285237;   0,0215070843154138;   0,0223923946334459;                    0;   0,0167655537037525
      3841;   0,0107856310727686;   0,0215055028934768;   0,0223916519743647;                    0;   0,0167604820457826
      3842;   0,0107844793955918;   0,0215039286026542;   0,0223909099422784;                    0;   0,0167554217305384
      3843;    0,010783332714301;   0,0215023613100741;   0,0223901685366033;                    0;   0,0167503727133035
      3844;   0,0107821909454613;   0,0215008008852141;   0,0223894277567577;                    0;   0,0167453349494068
      3845;   0,0107810540050733;   0,0214992471999633;   0,0223886876021618;                    0;   0,0167403083942307
      3846;   0,0107799218087416;   0,0214977001286749;   0,0223879480722367;                    0;   0,0167352930032218
      3847;   0,0107787942718349;   0,0214961595482085;   0,0223872091664041;                    0;   0,0167302887319012
      3848;   0,0107776713096352;   0,0214946253379654;   0,0223864708840859;                    0;    0,016725295535876
      3849;   0,0107765528374787;   0,0214930973799141;   0,0223857332247036;                    0;   0,0167203133708516
      3850;   0,0107754387708879;   0,0214915755586095;   0,0223849961876778;                    0;   0,0167153421926444
      3851;   0,0107743290256939;   0,0214900597612038;   0,0223842597724278;                    0;   0,0167103819571953
      3852;   0,0107732235181513;   0,0214885498774519;   0,0223835239783712;                    0;    0,016705432620584
      3853;    0,010772122165044;   0,0214870457997099;   0,0223827888049238;                    0;   0,0167004941390436
      3854;   0,0107710248837836;   0,0214855474229284;   0,0223820542514986;                    0;   0,0166955664689759
      3855;   0,0107699315924994;   0,0214840546446403;   0,0223813203175059;                    0;   0,0166906495669667
      3856;   0,0107688422101218;   0,0214825673649448;    0,022380587002353;                    0;   0,0166857433898024
      3857;   0,0107677566564583;   0,0214810854864855;   0,0223798543054433;                    0;   0,0166808478944863
      3858;   0,0107666748522623;   0,0214796089144268;   0,0223791222261768;                    0;   0,0166759630382549
      3859;   0,0107655967192958;   0,0214781375564245;   0,0223783907639492;                    0;    0,016671088778595
      3860;   0,0107645221803862;   0,0214766713225953;    0,022377659918152;                    0;   0,0166662250732611
      3861;   0,0107634511594768;   0,0214752101254827;    0,022376929688172;                    0;   0,0166613718802914
      3862;   0,0107623835816717;     0,02147375388002;    0,022376200073391;                    0;   0,0166565291580256
      3863;   0,0107613193732757;   0,0214723025034921;   0,0223754710731859;                    0;   0,0166516968651213
      3864;   0,0107602584618294;   0,0214708559154951;    0,022374742686928;                    0;   0,0166468749605706
      3865;   0,0107592007761389;   0,0214694140378941;   0,0223740149139835;                    0;   0,0166420634037162
      3866;   0,0107581462463019;     0,02146797679478;   0,0223732877537124;                    0;   0,0166372621542673
      3867;   0,0107570948037292;   0,0214665441124249;   0,0223725612054692;                    0;    0,016632471172315
      3868;   0,0107560463811622;   0,0214651159192372;   0,0223718352686021;                    0;   0,0166276904183469
      3869;   0,0107550009126874;   0,0214636921457152;   0,0223711099424531;                    0;   0,0166229198532609
      3870;   0,0107539583337468;   0,0214622727244008;   0,0223703852263579;                    0;    0,016618159438379
      3871;   0,0107529185811454;   0,0214608575898327;   0,0223696611196456;                    0;   0,0166134091354595
      3872;   0,0107518815930561;    0,021459446678499;   0,0223689376216389;                    0;   0,0166086689067087
      3873;   0,0107508473090212;   0,0214580399287906;   0,0223682147316534;                    0;   0,0166039387147915
      3874;    0,010749815669952;   0,0214566372809537;   0,0223674924489981;                    0;   0,0165992185228412
      3875;   0,0107487866181257;    0,021455238677043;    0,022366770772975;                    0;    0,016594508294468
      3876;   0,0107477600971805;   0,0214538440608751;   0,0223660497028791;                    0;   0,0165898079937665
      3877;   0,0107467360521081;   0,0214524533779824;   0,0223653292379982;                    0;   0,0165851175853221
      3878;    0,010745714429245;   0,0214510665755667;   0,0223646093776129;                    0;   0,0165804370342166
      3879;   0,0107446951762624;   0,0214496836024544;   0,0223638901209967;                    0;   0,0165757663060318
      3880;   0,0107436782421532;   0,0214483044090513;   0,0223631714674156;                    0;   0,0165711053668525
      3881;   0,0107426635772194;   0,0214469289472986;   0,0223624534161285;                    0;   0,0165664541832684
      3882;   0,0107416511330572;   0,0214455571706293;   0,0223617359663865;                    0;   0,0165618127223745
      3883;    0,010740640862541;   0,0214441890339256;   0,0223610191174337;                    0;   0,0165571809517703
      3884;   0,0107396327198072;   0,0214428244934765;   0,0223603028685066;                    0;   0,0165525588395582
      3885;   0,0107386266602361;   0,0214414635069366;   0,0223595872188341;                    0;   0,0165479463543404
      3886;   0,0107376226404336;    0,021440106033286;   0,0223588721676376;                    0;    0,016543343465215
      3887;   0,0107366206182125;   0,0214387520327899;   0,0223581577141312;                    0;   0,0165387501417707
      3888;   0,0107356205525723;   0,0214374014669604;   0,0223574438575213;                    0;    0,016534166354081
      3889;   0,0107346224036793;   0,0214360542985181;   0,0223567305970068;                    0;   0,0165295920726968
      3890;    0,010733626132846;   0,0214347104913552;   0,0223560179317792;                    0;   0,0165250272686387
      3891;     0,01073263170251;   0,0214333700104989;   0,0223553058610225;                    0;   0,0165204719133879
      3892;    0,010731639076213;   0,0214320328220764;    0,022354594383913;                    0;   0,0165159259788771
      3893;    0,010730648218579;   0,0214306988932801;     0,02235388349962;                    0;   0,0165113894374794
      3894;   0,0107296590952927;   0,0214293681923338;   0,0223531732073048;                    0;   0,0165068622619979
      3895;   0,0107286716730782;   0,0214280406884601;   0,0223524635061218;                    0;   0,0165023444256541
