           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3815;   0,0516237985433118;   0,0516237985382086;   0,0516237986081128;   0,0516237984910922;   0,0516237985586267
      3816;   0,0516237985433116;   0,0516237985382086;   0,0516237986081128;    0,051623798491092;   0,0516237985586267
      3817;   0,0516237985433115;   0,0516237985382085;   0,0516237986081128;    0,051623798491092;   0,0516237985586267
      3818;   0,0516237985433114;   0,0516237985382085;   0,0516237986081128;   0,0516237984910919;   0,0516237985586267
      3819;   0,0516237985433112;   0,0516237985382084;   0,0516237986081128;   0,0516237984910918;   0,0516237985586268
      3820;   0,0516237985433111;   0,0516237985382084;   0,0516237986081128;   0,0516237984910917;   0,0516237985586268
      3821;   0,0516237985433109;   0,0516237985382083;   0,0516237986081128;   0,0516237984910917;   0,0516237985586268
      3822;   0,0516237985433108;   0,0516237985382083;   0,0516237986081129;   0,0516237984910916;   0,0516237985586268
      3823;   0,0516237985433106;   0,0516237985382083;   0,0516237986081129;   0,0516237984910915;   0,0516237985586268
      3824;   0,0516237985433105;   0,0516237985382082;   0,0516237986081129;   0,0516237984910914;   0,0516237985586268
      3825;   0,0516237985433104;   0,0516237985382082;   0,0516237986081129;   0,0516237984910913;   0,0516237985586268
      3826;   0,0516237985433102;   0,0516237985382081;   0,0516237986081129;   0,0516237984910912;   0,0516237985586268
      3827;   0,0516237985433101;   0,0516237985382081;   0,0516237986081129;   0,0516237984910911;   0,0516237985586268
      3828;     0,05162379854331;    0,051623798538208;   0,0516237986081129;   0,0516237984910911;   0,0516237985586268
      3829;   0,0516237985433098;    0,051623798538208;   0,0516237986081129;    0,051623798491091;   0,0516237985586268
      3830;   0,0516237985433097;    0,051623798538208;   0,0516237986081129;   0,0516237984910909;   0,0516237985586268
      3831;   0,0516237985433096;   0,0516237985382079;   0,0516237986081129;   0,0516237984910908;   0,0516237985586268
      3832;   0,0516237985433094;   0,0516237985382079;   0,0516237986081129;   0,0516237984910907;   0,0516237985586268
      3833;   0,0516237985433093;   0,0516237985382079;    0,051623798608113;   0,0516237984910907;   0,0516237985586269
      3834;   0,0516237985433091;   0,0516237985382078;    0,051623798608113;   0,0516237984910906;   0,0516237985586269
      3835;    0,051623798543309;   0,0516237985382078;    0,051623798608113;   0,0516237984910905;   0,0516237985586269
      3836;   0,0516237985433088;   0,0516237985382078;    0,051623798608113;   0,0516237984910904;   0,0516237985586269
      3837;   0,0516237985433087;   0,0516237985382077;    0,051623798608113;   0,0516237984910903;   0,0516237985586269
      3838;   0,0516237985433086;   0,0516237985382077;    0,051623798608113;   0,0516237984910902;   0,0516237985586269
      3839;   0,0516237985433084;   0,0516237985382076;    0,051623798608113;   0,0516237984910901;   0,0516237985586269
      3840;   0,0516237985433083;   0,0516237985382076;    0,051623798608113;     0,05162379849109;   0,0516237985586269
      3841;   0,0516237985433082;   0,0516237985382075;   0,0516237986081131;   0,0516237984910899;   0,0516237985586269
      3842;   0,0516237985433081;   0,0516237985382075;   0,0516237986081131;   0,0516237984910899;   0,0516237985586269
      3843;   0,0516237985433079;   0,0516237985382075;   0,0516237986081131;   0,0516237984910898;   0,0516237985586269
      3844;   0,0516237985433078;   0,0516237985382074;   0,0516237986081131;   0,0516237984910897;   0,0516237985586269
      3845;   0,0516237985433076;   0,0516237985382074;   0,0516237986081131;   0,0516237984910896;   0,0516237985586269
      3846;   0,0516237985433075;   0,0516237985382073;   0,0516237986081131;   0,0516237984910895;   0,0516237985586269
      3847;   0,0516237985433074;   0,0516237985382073;   0,0516237986081131;   0,0516237984910895;   0,0516237985586269
      3848;   0,0516237985433072;   0,0516237985382073;   0,0516237986081131;   0,0516237984910894;    0,051623798558627
      3849;   0,0516237985433071;   0,0516237985382072;   0,0516237986081131;   0,0516237984910893;    0,051623798558627
      3850;   0,0516237985433069;   0,0516237985382072;   0,0516237986081131;   0,0516237984910892;    0,051623798558627
      3851;   0,0516237985433068;   0,0516237985382071;   0,0516237986081131;   0,0516237984910891;    0,051623798558627
      3852;   0,0516237985433066;   0,0516237985382071;   0,0516237986081132;    0,051623798491089;    0,051623798558627
      3853;   0,0516237985433065;    0,051623798538207;   0,0516237986081132;   0,0516237984910889;    0,051623798558627
      3854;   0,0516237985433064;    0,051623798538207;   0,0516237986081132;   0,0516237984910888;    0,051623798558627
      3855;   0,0516237985433062;    0,051623798538207;   0,0516237986081132;   0,0516237984910888;    0,051623798558627
      3856;   0,0516237985433061;   0,0516237985382069;   0,0516237986081132;   0,0516237984910887;    0,051623798558627
      3857;    0,051623798543306;   0,0516237985382069;   0,0516237986081132;   0,0516237984910886;    0,051623798558627
      3858;   0,0516237985433058;   0,0516237985382069;   0,0516237986081132;   0,0516237984910885;    0,051623798558627
      3859;   0,0516237985433057;   0,0516237985382068;   0,0516237986081133;   0,0516237984910885;    0,051623798558627
      3860;   0,0516237985433056;   0,0516237985382068;   0,0516237986081133;   0,0516237984910883;    0,051623798558627
      3861;   0,0516237985433054;   0,0516237985382067;   0,0516237986081133;   0,0516237984910883;    0,051623798558627
      3862;   0,0516237985433053;   0,0516237985382067;   0,0516237986081133;   0,0516237984910882;    0,051623798558627
      3863;   0,0516237985433051;   0,0516237985382066;   0,0516237986081133;   0,0516237984910881;    0,051623798558627
      3864;    0,051623798543305;   0,0516237985382066;   0,0516237986081133;    0,051623798491088;   0,0516237985586271
      3865;   0,0516237985433049;   0,0516237985382066;   0,0516237986081133;   0,0516237984910879;   0,0516237985586271
      3866;   0,0516237985433047;   0,0516237985382065;   0,0516237986081133;   0,0516237984910878;   0,0516237985586271
      3867;   0,0516237985433046;   0,0516237985382065;   0,0516237986081133;   0,0516237984910878;   0,0516237985586271
      3868;   0,0516237985433045;   0,0516237985382065;   0,0516237986081133;   0,0516237984910877;   0,0516237985586271
      3869;   0,0516237985433043;   0,0516237985382064;   0,0516237986081133;   0,0516237984910876;   0,0516237985586271
      3870;   0,0516237985433042;   0,0516237985382064;   0,0516237986081134;   0,0516237984910875;   0,0516237985586271
      3871;   0,0516237985433041;   0,0516237985382063;   0,0516237986081134;   0,0516237984910874;   0,0516237985586271
      3872;   0,0516237985433039;   0,0516237985382063;   0,0516237986081134;   0,0516237984910873;   0,0516237985586271
      3873;   0,0516237985433038;   0,0516237985382062;   0,0516237986081134;   0,0516237984910873;   0,0516237985586271
      3874;   0,0516237985433036;   0,0516237985382062;   0,0516237986081134;   0,0516237984910872;   0,0516237985586271
      3875;   0,0516237985433035;   0,0516237985382062;   0,0516237986081134;   0,0516237984910871;   0,0516237985586271
      3876;   0,0516237985433034;   0,0516237985382061;   0,0516237986081134;    0,051623798491087;   0,0516237985586271
      3877;   0,0516237985433032;   0,0516237985382061;   0,0516237986081134;   0,0516237984910869;   0,0516237985586271
      3878;   0,0516237985433031;    0,051623798538206;   0,0516237986081134;   0,0516237984910868;   0,0516237985586272
      3879;    0,051623798543303;    0,051623798538206;   0,0516237986081134;   0,0516237984910868;   0,0516237985586272
      3880;   0,0516237985433028;    0,051623798538206;   0,0516237986081134;   0,0516237984910866;   0,0516237985586272
      3881;   0,0516237985433027;   0,0516237985382059;   0,0516237986081135;   0,0516237984910866;   0,0516237985586272
      3882;   0,0516237985433025;   0,0516237985382058;   0,0516237986081135;   0,0516237984910865;   0,0516237985586272
      3883;   0,0516237985433024;   0,0516237985382058;   0,0516237986081135;   0,0516237984910864;   0,0516237985586272
      3884;   0,0516237985433023;   0,0516237985382058;   0,0516237986081135;   0,0516237984910863;   0,0516237985586272
      3885;   0,0516237985433021;   0,0516237985382057;   0,0516237986081135;   0,0516237984910862;   0,0516237985586272
      3886;    0,051623798543302;   0,0516237985382057;   0,0516237986081135;   0,0516237984910862;   0,0516237985586272
      3887;   0,0516237985433019;   0,0516237985382057;   0,0516237986081135;   0,0516237984910861;   0,0516237985586272
      3888;   0,0516237985433017;   0,0516237985382056;   0,0516237986081135;    0,051623798491086;   0,0516237985586272
      3889;   0,0516237985433016;   0,0516237985382056;   0,0516237986081135;   0,0516237984910859;   0,0516237985586272
      3890;   0,0516237985433014;   0,0516237985382055;   0,0516237986081135;   0,0516237984910858;   0,0516237985586272
      3891;   0,0516237985433013;   0,0516237985382055;   0,0516237986081136;   0,0516237984910857;   0,0516237985586272
      3892;   0,0516237985433012;   0,0516237985382055;   0,0516237986081136;   0,0516237984910857;   0,0516237985586273
      3893;    0,051623798543301;   0,0516237985382054;   0,0516237986081136;   0,0516237984910856;   0,0516237985586273
      3894;   0,0516237985433009;   0,0516237985382054;   0,0516237986081136;   0,0516237984910855;   0,0516237985586273
      3895;   0,0516237985433008;   0,0516237985382053;   0,0516237986081136;   0,0516237984910854;   0,0516237985586273
      3896;   0,0516237985433006;   0,0516237985382053;   0,0516237986081136;   0,0516237984910853;   0,0516237985586273
      3897;   0,0516237985433005;   0,0516237985382053;   0,0516237986081136;   0,0516237984910852;   0,0516237985586273
      3898;   0,0516237985433004;   0,0516237985382052;   0,0516237986081136;   0,0516237984910852;   0,0516237985586273
      3899;   0,0516237985433002;   0,0516237985382052;   0,0516237986081136;   0,0516237984910851;   0,0516237985586273
      3900;   0,0516237985433001;   0,0516237985382051;   0,0516237986081136;    0,051623798491085;   0,0516237985586273
      3901;   0,0516237985432999;   0,0516237985382051;   0,0516237986081137;   0,0516237984910849;   0,0516237985586273
      3902;   0,0516237985432998;   0,0516237985382051;   0,0516237986081137;   0,0516237984910848;   0,0516237985586273
      3903;   0,0516237985432997;    0,051623798538205;   0,0516237986081137;   0,0516237984910847;   0,0516237985586273
      3904;   0,0516237985432995;    0,051623798538205;   0,0516237986081137;   0,0516237984910846;   0,0516237985586273
      3905;   0,0516237985432994;   0,0516237985382049;   0,0516237986081137;   0,0516237984910846;   0,0516237985586273
      3906;   0,0516237985432993;   0,0516237985382049;   0,0516237986081137;   0,0516237984910845;   0,0516237985586273
      3907;   0,0516237985432991;   0,0516237985382049;   0,0516237986081137;   0,0516237984910844;   0,0516237985586274
      3908;    0,051623798543299;   0,0516237985382048;   0,0516237986081137;   0,0516237984910843;   0,0516237985586274
      3909;   0,0516237985432989;   0,0516237985382048;   0,0516237986081137;   0,0516237984910842;   0,0516237985586274
      3910;   0,0516237985432987;   0,0516237985382047;   0,0516237986081138;   0,0516237984910841;   0,0516237985586274
      3911;   0,0516237985432986;   0,0516237985382047;   0,0516237986081138;   0,0516237984910841;   0,0516237985586274
      3912;   0,0516237985432984;   0,0516237985382046;   0,0516237986081138;    0,051623798491084;   0,0516237985586274
      3913;   0,0516237985432983;   0,0516237985382046;   0,0516237986081138;   0,0516237984910839;   0,0516237985586274
      3914;   0,0516237985432982;   0,0516237985382046;   0,0516237986081138;   0,0516237984910838;   0,0516237985586274
      3915;    0,051623798543298;   0,0516237985382045;   0,0516237986081138;   0,0516237984910837;   0,0516237985586274
      3916;   0,0516237985432979;   0,0516237985382045;   0,0516237986081138;   0,0516237984910836;   0,0516237985586274
      3917;   0,0516237985432978;   0,0516237985382044;   0,0516237986081138;   0,0516237984910835;   0,0516237985586274
      3918;   0,0516237985432976;   0,0516237985382044;   0,0516237986081138;   0,0516237984910834;   0,0516237985586274
      3919;   0,0516237985432975;   0,0516237985382044;   0,0516237986081138;   0,0516237984910834;   0,0516237985586274
      3920;   0,0516237985432974;   0,0516237985382043;   0,0516237986081138;   0,0516237984910833;   0,0516237985586274
      3921;   0,0516237985432972;   0,0516237985382043;   0,0516237986081139;   0,0516237984910832;   0,0516237985586274
      3922;   0,0516237985432971;   0,0516237985382042;   0,0516237986081139;   0,0516237984910831;   0,0516237985586275
      3923;   0,0516237985432969;   0,0516237985382042;   0,0516237986081139;    0,051623798491083;   0,0516237985586275
      3924;   0,0516237985432968;   0,0516237985382042;   0,0516237986081139;   0,0516237984910829;   0,0516237985586275
      3925;   0,0516237985432966;   0,0516237985382041;   0,0516237986081139;   0,0516237984910829;   0,0516237985586275
      3926;   0,0516237985432965;   0,0516237985382041;   0,0516237986081139;   0,0516237984910828;   0,0516237985586275
