           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3825;   0,0357877220812543;   0,0565938663857367;   0,0471712421615688;   0,0413893282470866;   0,0546824007217386
      3826;   0,0357863905391702;   0,0611205042327691;   0,0471712421676464;   0,0413891262506658;   0,0545557714973769
      3827;   0,0357850396296009;   0,0623460085725422;   0,0471712421737703;   0,0413889249179386;   0,0541929668310477
      3828;   0,0357836843707529;   0,0628122049691709;   0,0471712421799408;   0,0413887242460014;    0,054461728918149
      3829;   0,0357823309340598;   0,0636380000637114;   0,0471712421861581;   0,0413885242319669;   0,0544031746112334
      3830;     0,03578098185434;   0,0563061394109659;   0,0471712421924226;   0,0413883248729633;    0,054402610470329
      3831;    0,035779638163725;   0,0565227606195437;   0,0471712421987346;    0,041388126166135;   0,0545059918731526
      3832;    0,035778300272688;   0,0587791821391412;   0,0471712422050943;   0,0413879281086416;    0,054382208452379
      3833;   0,0357769683343859;   0,0556727713879311;   0,0471712422115021;   0,0413877306976585;   0,0543119664791704
      3834;   0,0357756423953472;   0,0570495288713474;   0,0471712422179583;   0,0413875339303764;   0,0542965565893717
      3835;   0,0357743224578133;    0,063245677912616;   0,0471712422244632;   0,0413873378040015;   0,0535654037719036
      3836;   0,0357730085055578;   0,0633356139124748;   0,0471712422310172;   0,0413871423157551;   0,0545362832826327
      3837;   0,0357717005146066;   0,0633199380697958;   0,0471712422376205;   0,0413869474628735;   0,0542598787946085
      3838;   0,0357703984577076;   0,0628484304259538;   0,0471712422442734;   0,0413867532426083;    0,054423918131447
      3839;   0,0357691023062082;    0,056897488606064;   0,0471712422509764;   0,0413865596522259;   0,0545314014356638
      3840;   0,0357678120308523;   0,0551956019088602;   0,0471712422577296;   0,0413863666890073;   0,0541929416075219
      3841;   0,0357665276021266;   0,0559958338627749;   0,0471712422645335;   0,0413861743502486;   0,0545731270640308
      3842;   0,0357652489904153;   0,0557734442831711;   0,0471712422713884;   0,0413859826332603;   0,0544967321579089
      3843;   0,0357639761660731;   0,0571411570180781;   0,0471712422782947;   0,0413857915353674;    0,054359287457881
      3844;   0,0357627090994627;   0,0582092633496767;   0,0471712422852525;   0,0413856010539095;   0,0543474917059122
      3845;   0,0357614477609756;   0,0571518963681645;   0,0471712422922624;   0,0413854111862403;   0,0553215526004073
      3846;   0,0357601921210464;   0,0583674219387713;   0,0471712422993246;   0,0413852219297278;   0,0542567319175554
      3847;    0,035758942150162;   0,0522569307008117;   0,0471712423064395;   0,0413850332817543;   0,0549570839358525
      3848;   0,0357576978188696;   0,0540245543509539;   0,0471712423136074;   0,0413848452397161;   0,0551983630811211
      3849;    0,035756459097783;   0,0577470162659711;   0,0471712423208287;   0,0413846578010232;    0,055011408453342
      3850;   0,0357552259575879;   0,0588146089632624;   0,0471712423281038;   0,0413844709630997;   0,0543455312680209
      3851;   0,0357539983690476;   0,0576945997849354;   0,0471712423354329;   0,0413842847233836;   0,0543042135326023
      3852;   0,0357527763030062;   0,0620840964428875;   0,0471712423428165;   0,0413840990793261;   0,0545066740599204
      3853;   0,0357515597303939;   0,0602783298266746;    0,047171242350255;   0,0413839140283925;   0,0547735898821032
      3854;   0,0357503486222297;   0,0582962726948983;   0,0471712423577486;   0,0413837295680612;   0,0547299586029202
      3855;   0,0357491429496255;   0,0580264534720904;   0,0471712423652978;   0,0413835456958244;   0,0553300478760429
      3856;   0,0357479426837889;   0,0624333480161079;    0,047171242372903;   0,0413833624091872;   0,0548098226491062
      3857;    0,035746747796026;   0,0629461344035407;   0,0471712423805644;   0,0413831797056683;   0,0548744028404572
      3858;   0,0357455582577443;   0,0626445732462937;   0,0471712423882825;   0,0413829975827992;   0,0548598742918594
      3859;   0,0357443740404553;   0,0586207766926654;   0,0471712423960578;   0,0413828160381248;   0,0546013600181692
      3860;   0,0357431951157766;   0,0596007647314194;   0,0471712424038905;   0,0413826350692028;   0,0547287400833822
      3861;    0,035742021455434;   0,0635392082651648;    0,047171242411781;   0,0413824546736037;   0,0545067599428025
      3862;   0,0357408530312636;   0,0645981813055567;   0,0471712424197298;    0,041382274848911;   0,0547858405285845
      3863;   0,0357396898152137;   0,0579660604022251;   0,0471712424277372;   0,0413820955927209;   0,0547387988264136
      3864;   0,0357385317793466;   0,0580874357478006;   0,0471712424358037;    0,041381916902642;   0,0547626605763641
      3865;   0,0357373788958398;   0,0579595143890807;   0,0471712424439296;   0,0413817387762958;   0,0544285180861955
      3866;    0,035736231136988;   0,0583781105338591;   0,0471712424521154;   0,0413815612113161;   0,0546085525209883
      3867;    0,035735088475204;   0,0569600560972905;   0,0471712424603614;    0,041381384205349;   0,0541755572569779
      3868;   0,0357339508830204;   0,0588685455364652;   0,0471712424686681;   0,0413812077560532;   0,0543267618789074
      3869;   0,0357328183330905;   0,0606850917162724;   0,0471712424770359;   0,0413810318610993;   0,0546949567729945
      3870;   0,0357316907981894;   0,0566697376112172;   0,0471712424854651;   0,0413808565181703;   0,0546775236951244
      3871;   0,0357305682512151;   0,0550886492684751;   0,0471712424939564;   0,0413806817249612;   0,0549121741812181
      3872;   0,0357294506651894;   0,0603322795302805;     0,04717124250251;   0,0413805074791789;   0,0549570272897526
      3873;   0,0357283380132586;   0,0634245222451508;   0,0471712425111264;   0,0413803337785425;   0,0546284377117852
      3874;   0,0357272302686948;    0,060124066084239;    0,047171242519806;   0,0413801606207827;   0,0551284231861264
      3875;   0,0357261274048957;   0,0573994601398217;   0,0471712425285494;   0,0413799880036421;   0,0545549336761997
      3876;   0,0357250293953863;   0,0616613505054033;   0,0471712425373568;   0,0413798159248748;   0,0547041467071143
      3877;   0,0357239362138184;   0,0555293460676988;   0,0471712425462288;   0,0413796443822468;     0,05457646451782
      3878;   0,0357228478339723;   0,0616921241516254;   0,0471712425551658;   0,0413794733735355;   0,0544030908518692
      3879;   0,0357217642297563;   0,0595746741329124;   0,0471712425641682;   0,0413793028965298;    0,054285711063185
      3880;   0,0357206853752076;   0,0631101093872003;   0,0471712425732366;     0,04137913294903;   0,0544757528359935
      3881;   0,0357196112444926;   0,0634390327245289;   0,0471712425823715;   0,0413789635288477;   0,0544035149613748
      3882;   0,0357185418119072;   0,0577832628028662;   0,0471712425915731;   0,0413787946338058;   0,0542832846789031
      3883;   0,0357174770518773;   0,0631958818609298;   0,0471712426008421;   0,0413786262617384;   0,0540992527571948
      3884;   0,0357164169389586;   0,0567598665407042;   0,0471712426101789;   0,0413784584104907;    0,054063925336442
      3885;   0,0357153614478374;   0,0555980991927698;    0,047171242619584;   0,0413782910779189;   0,0541699037935928
      3886;     0,03571431055333;   0,0593731855282463;   0,0471712426290579;   0,0413781242618902;   0,0541163480504336
      3887;   0,0357132642303838;   0,0593827826565869;    0,047171242638601;   0,0413779579602828;   0,0541168484192783
      3888;   0,0357122224540766;   0,0593798877313154;   0,0471712426482139;   0,0413777921709857;   0,0540307932997191
      3889;   0,0357111851996171;   0,0618908833958429;    0,047171242657897;   0,0413776268918985;   0,0542105101076624
      3890;   0,0357101524423446;   0,0635676400767672;   0,0471712426676509;   0,0413774621209316;   0,0540858562039487
      3891;   0,0357091241577296;   0,0636366790117508;    0,047171242677476;   0,0413772978560063;   0,0541181135054529
      3892;    0,035708100321373;   0,0593075920352115;   0,0471712426873729;   0,0413771340950541;   0,0537931810021079
      3893;   0,0357070809090068;    0,059332591099801;   0,0471712426973421;   0,0413769708360172;   0,0540374213728786
      3894;   0,0357060658964934;    0,059359347050127;   0,0471712427073841;   0,0413768080768481;   0,0538104372300938
      3895;    0,035705055259826;   0,0593579138486868;   0,0471712427174995;   0,0413766458155099;   0,0540292969624911
      3896;   0,0357040489751281;    0,059366876596852;   0,0471712427276887;   0,0413764840499758;   0,0539596518070525
      3897;   0,0357030470186536;   0,0593671820504035;   0,0471712427379523;   0,0413763227782293;   0,0539107375687011
      3898;   0,0357020493667866;    0,059348858556147;   0,0471712427482909;   0,0413761619982642;   0,0540449777314181
      3899;   0,0357010559960413;   0,0601382431608883;   0,0471712427587049;   0,0413760017080842;   0,0535860478683345
      3900;   0,0357000668830613;   0,0601404025713799;    0,047171242769195;   0,0413758419057033;   0,0544357617885296
      3901;   0,0356990820046201;   0,0601467597666835;   0,0471712427797617;   0,0413756825891453;   0,0547151491805933
      3902;   0,0356981013376203;     0,06016024596982;   0,0471712427904055;    0,041375523756444;   0,0548731977478734
      3903;   0,0356971248590937;   0,0601520721416783;    0,047171242801127;    0,041375365405643;   0,0548483579337515
      3904;   0,0356961525462008;   0,0601597140863883;   0,0471712428119269;    0,041375207534796;   0,0547992811365153
      3905;   0,0356951843762305;   0,0601460299488983;   0,0471712428228056;   0,0413750501419661;   0,0547636198995211
      3906;   0,0356942203265999;   0,0601557744170648;   0,0471712428337637;   0,0413748932252262;   0,0550071494238626
      3907;   0,0356932603748541;    0,060155491278581;   0,0471712428448019;    0,041374736782659;   0,0547624692220808
      3908;   0,0356923044986656;   0,0601498530749925;   0,0471712428559207;   0,0413745808123566;   0,0549804984096709
      3909;    0,035691352675834;   0,0601580926614244;   0,0471712428671208;   0,0413744253124205;     0,05485714667134
      3910;   0,0356904048842858;   0,0601587231351515;   0,0471712428784026;   0,0413742702809619;   0,0547474765906968
      3911;    0,035689461102074;   0,0601510917742101;    0,047171242889767;   0,0413741157161014;   0,0546945541436689
      3912;   0,0356885213073775;   0,0601628379768506;   0,0471712429012143;   0,0413739616159687;   0,0549541040682047
      3913;   0,0356875854785008;   0,0601641808086892;   0,0471712429127454;    0,041373807978703;   0,0548296761677577
      3914;   0,0356866535938739;   0,0601657717675149;   0,0471712429243607;   0,0413736548024527;    0,054741367635661
      3915;   0,0356857256320514;   0,0601643651654455;    0,047171242936061;   0,0413735020853753;   0,0555943848298779
      3916;   0,0356848015717124;   0,0607277600877644;   0,0471712429478469;   0,0413733498256373;   0,0548536109553514
      3917;   0,0356838813916599;    0,060166141021951;   0,0471712429597189;   0,0413731980214147;   0,0555922215634986
      3918;   0,0356829650708204;   0,0601697932266292;   0,0471712429716779;    0,041373046670892;   0,0548764519648477
      3919;   0,0356820525882437;   0,0601280411086303;   0,0471712429837244;   0,0413728957722628;   0,0547249732626504
      3920;   0,0356811439231019;   0,0601717053623875;   0,0471712429958591;   0,0413727453237299;   0,0547152698090066
      3921;   0,0356802390546895;   0,0601703261428727;   0,0471712430080826;   0,0413725953235046;   0,0546742569664632
      3922;   0,0356793379624224;   0,0601730002810706;   0,0471712430203958;   0,0413724457698071;   0,0544613681294532
      3923;    0,035678440625838;   0,0601736157403768;   0,0471712430327991;   0,0413722966608664;   0,0552038127624115
      3924;   0,0356775470245942;   0,0601740096224474;   0,0471712430452934;     0,04137214799492;   0,0550380730699675
      3925;   0,0356766571384691;   0,0601745350388414;   0,0471712430578793;   0,0413719997702143;   0,0547983636432135
      3926;   0,0356757709473607;   0,0601746516341141;   0,0471712430705576;   0,0413718519850041;    0,054616926953265
      3927;   0,0356748884312858;   0,0601749736389342;   0,0471712430833288;   0,0413717046375528;   0,0550958671916064
      3928;   0,0356740095703805;   0,0601755815569838;   0,0471712430961938;   0,0413715577261322;   0,0552859976472402
      3929;   0,0356731343448986;   0,0601759831665179;   0,0471712431091533;   0,0413714112490227;   0,0479133260107847
      3930;   0,0356722627352118;    0,060176633270586;    0,047171243122208;   0,0413712652045128;   0,0545127315377067
      3931;   0,0356713947218089;   0,0637229282073585;   0,0471712431353587;   0,0413711195908997;   0,0544441959750614
      3932;   0,0356705302852953;   0,0601579360453529;   0,0471712431486061;   0,0413709744064885;   0,0543925226127585
      3933;   0,0356696694063925;   0,0601579722582034;   0,0471712431619509;   0,0413708296495928;   0,0531876316416275
      3934;   0,0356688120659376;   0,0601602512057653;    0,047171243175394;   0,0413706853185343;    0,054600755089534
      3935;   0,0356679582448827;   0,0601576150839803;    0,047171243188936;   0,0413705414116429;   0,0540932900032506
      3936;   0,0356671079242946;   0,0601612264591525;   0,0471712432025778;   0,0413703979272564;   0,0546386855206114
