           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3510;   0,0523070732278052;   0,0523070732225266;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3511;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3512;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3513;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3514;   0,0523070732278052;   0,0523070732225266;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3515;   0,0523070732278052;   0,0523070732225266;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3516;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3517;   0,0523070732278052;   0,0523070732225266;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3518;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3519;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3520;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3521;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3522;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3523;   0,0523070732278052;   0,0523070732225266;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3524;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3525;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3526;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3527;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3528;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3529;   0,0523070732278052;   0,0523070732225266;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3530;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3531;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3532;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3533;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3534;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3535;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3536;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3537;   0,0523070732278052;   0,0523070732225266;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3538;   0,0523070732278052;   0,0523070732225266;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3539;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3540;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3541;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3542;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3543;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3544;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3545;   0,0523070732278052;   0,0523070732225267;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3546;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3547;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3548;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3549;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3550;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3551;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3552;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3553;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3554;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3555;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3556;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3557;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3558;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3559;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3560;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3561;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3562;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3563;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3564;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3565;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3566;   0,0523070732278052;   0,0523070732225267;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3567;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3568;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3569;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3570;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3571;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3572;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3573;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3574;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3575;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3576;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3577;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3578;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3579;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3580;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3581;   0,0523070732278052;   0,0523070732225267;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3582;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3583;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3584;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3585;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3586;   0,0523070732278052;   0,0523070732225267;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3587;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3588;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3589;   0,0523070732278052;   0,0523070732225267;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3590;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3591;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3592;   0,0523070732278052;   0,0523070732225267;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3593;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3594;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3595;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3596;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3597;   0,0523070732278052;   0,0523070732225267;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3598;   0,0523070732278052;   0,0523070732225267;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3599;   0,0523070732278052;   0,0523070732225267;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3600;   0,0523070732278052;   0,0523070732225267;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3601;   0,0523070732278052;   0,0523070732225268;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3602;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3603;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3604;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3605;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3606;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3607;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3608;   0,0523070732278052;   0,0523070732225268;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3609;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3610;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3611;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3612;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3613;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3614;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3615;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3616;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3617;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3618;   0,0523070732278052;   0,0523070732225268;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3619;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3620;   0,0523070732278052;   0,0523070732225268;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3621;   0,0523070732278052;   0,0523070732225268;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3622;   0,0523070732278052;   0,0523070732225268;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3623;   0,0523070732278052;   0,0523070732225268;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
