           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3483;   0,0316093474575162;   0,0400240108999533;   0,0501862259901521;   0,0495545293677388;   0,0577477059640199
      3484;   0,0317959313314874;   0,0405702307180717;   0,0501863121479836;   0,0495554215010873;   0,0577475341145261
      3485;   0,0317893104874365;   0,0470411437384415;   0,0501864914367903;   0,0495563082326165;   0,0577473628232976
      3486;   0,0318440484034325;   0,0337613900682822;   0,0501866654197054;   0,0495571895910237;   0,0577471920879511
      3487;   0,0292915338422632;   0,0333137851057081;   0,0501859540782229;   0,0495580656045423;   0,0577470219061166
      3488;   0,0285475110609346;   0,0335348165125514;   0,0501811912038894;   0,0495589363009084;   0,0577468522754375
      3489;   0,0280600537668255;   0,0368361468417893;   0,0501786334576871;   0,0495598017073257;   0,0577466831935707
      3490;   0,0268758372778072;   0,0434682362480795;   0,0501835044692249;   0,0495606618504271;   0,0577465146581863
      3491;   0,0308987690296913;   0,0423250691607426;   0,0501866499506552;   0,0495615167562326;   0,0577463466669683
      3492;   0,0285678899136404;    0,042640953397219;   0,0501865556306494;   0,0495623664501032;   0,0577461792176139
      3493;   0,0314576159906395;   0,0406153810216031;   0,0501856323764031;   0,0495632109566906;   0,0577460123078345
      3494;   0,0292207784998856;   0,0387350765385487;   0,0501861155404253;   0,0495640502998804;   0,0577458459353552
      3495;   0,0318133529275492;    0,034900429181223;    0,050179348652865;   0,0495648845027306;   0,0577456800979157
      3496;   0,0320884519693384;   0,0470627836528091;   0,0501843232964381;   0,0495657135874021;     0,05774551479327
      3497;   0,0292682341160725;   0,0418739306440727;   0,0501854582579278;   0,0495665375750808;   0,0577453500191872
      3498;    0,032723489452822;   0,0346691490866345;   0,0501866862519019;   0,0495673564858911;   0,0577451857734521
      3499;   0,0288217694635151;   0,0430171605493473;   0,0501864446441552;    0,049568170338798;   0,0577450220538653
      3500;   0,0317168454436526;   0,0419486808039277;   0,0501747354891726;   0,0495689791514953;    0,057744858858245
      3501;   0,0341377481177969;   0,0332496691818574;    0,050186159275152;   0,0495697829402807;   0,0577446961844274
      3502;   0,0299886553176084;   0,0383675546846817;   0,0501866346612102;   0,0495705817199123;   0,0577445340302683
      3503;   0,0319984356353938;   0,0437243981659232;    0,050185012067248;   0,0495713755034441;   0,0577443723936451
      3504;   0,0300085636582977;   0,0424169611688149;   0,0501867027966019;   0,0495721643020375;   0,0577442112724597
      3505;   0,0297406901452872;    0,041849277478935;   0,0501845343080386;   0,0495729481247443;   0,0577440506646408
      3506;   0,0299149739414103;   0,0431559741811761;   0,0501747502386385;   0,0495737269782547;   0,0577438905681492
      3507;   0,0300271206847542;   0,0422649979409384;   0,0501861038006512;   0,0495745008666038;   0,0577437309809836
      3508;    0,029890167114055;   0,0425153859016332;   0,0501867080993241;   0,0495752697908288;   0,0577435719011893
      3509;   0,0298737396580162;   0,0424124478245445;   0,0501834230887405;   0,0495760337485662;   0,0577434133268694
      3510;   0,0299977556803579;   0,0488746576716293;   0,0501864644115548;   0,0495767927335752;   0,0577432552562025
      3511;   0,0299064342952705;   0,0332788085993037;   0,0501747566785799;   0,0495775467351722;    0,057743097687468
      3512;     0,02987150579973;   0,0424617836321126;   0,0501861696115041;    0,049578295737554;   0,0577429406190834
      3513;   0,0299937757833987;   0,0436779518562188;   0,0501865668230503;   0,0495790397189841;   0,0577427840496641
      3514;   0,0297580730962848;   0,0419415573390468;   0,0501865868741512;   0,0495797786508069;   0,0577426279781196
      3515;     0,02985967156453;   0,0497091789078739;    0,050179004907404;   0,0495805124962453;   0,0577424724038151
      3516;   0,0299685003206169;   0,0418378875858679;   0,0501791924268981;   0,0495812412089211;   0,0577423173268595
      3517;    0,029828506240329;   0,0388533009077646;   0,0501747636910358;   0,0495819647310215;   0,0577421627486513
      3518;   0,0298206132314407;   0,0345248115125184;   0,0501862531459066;   0,0495826829910028;   0,0577420086729983
      3519;   0,0299936466171332;   0,0419538725834716;   0,0501755188478277;   0,0495833959006885;   0,0577418551086725
      3520;   0,0294610395969253;   0,0471687225456804;   0,0501867315333385;   0,0495841033515601;   0,0577417020761384
      3521;   0,0276418229481526;    0,042227798851426;   0,0501756365119728;     0,04958480520996;   0,0577415496294957
      3522;    0,027728886664365;   0,0332314882983016;   0,0501863591201639;   0,0495855013108049;   0,0577413979591608
      3523;   0,0278825439302772;   0,0332819827757764;   0,0501866333309873;    0,049586191449227;   0,0577412485728275
      3524;   0,0246974533667865;   0,0395981649732915;    0,050177609253614;   0,0495868753692782;   0,0572489289987126
      3525;   0,0289170548003091;   0,0490709393938016;   0,0501826650330229;   0,0495875527483866;     0,05773706111784
      3526;   0,0295191126033068;   0,0332408221662059;   0,0501863698072564;   0,0495882231755281;     0,05774068876753
      3527;   0,0298390606041863;   0,0423439861647292;   0,0501867416059633;   0,0495888861198491;   0,0577406477105037
      3528;   0,0297552846898428;   0,0425962027116738;   0,0501860823718304;   0,0495895408843547;   0,0577405048910977
      3529;   0,0296607041885079;   0,0435571235732814;   0,0501864415849456;   0,0495901865354089;   0,0577403575105219
      3530;   0,0297314367256164;   0,0426664597383238;   0,0501859451884236;   0,0495908217914789;   0,0577402092540535
      3531;   0,0298179006232332;   0,0331967325611232;   0,0501849731595725;   0,0495914448398591;   0,0577400607914359
      3532;    0,029804722522749;    0,033253410600996;   0,0501867238840975;   0,0495920530186575;   0,0577399124370266
      3533;   0,0296963892446357;   0,0444567119153959;   0,0501867497716482;   0,0495926422283863;   0,0577397643503613
      3534;   0,0296614607368821;   0,0435524162839787;   0,0501818868594695;   0,0495932057505702;   0,0577396166114089
      3535;   0,0298954688705391;   0,0423353438390175;   0,0501839130890219;    0,049593731605746;   0,0577394692594383
      3536;   0,0300084889884255;   0,0424673161789628;    0,050186674828253;   0,0495941956890029;   0,0577393223134179
      3537;   0,0298815306573215;   0,0433855754992247;   0,0501834214328296;   0,0495945394031647;   0,0577391757833019
      3538;   0,0298748401092575;   0,0422985569179045;   0,0501866809547996;   0,0495945611991461;   0,0577390296781143
      3539;   0,0298766702323148;   0,0434454462702774;   0,0501749460882904;   0,0495922843595245;   0,0577388840175865
      3540;   0,0299488315688538;    0,039127425717783;   0,0501749093934813;   0,0494439022062054;   0,0577387388689246
      3541;    0,030046204847141;   0,0406487357380243;   0,0501792011022567;   0,0494916357612446;   0,0577385945642568
      3542;   0,0298811150307378;   0,0423897239684909;   0,0501863601095623;   0,0495113238393718;   0,0577384600803252
      3543;   0,0296874289684442;   0,0501336334889052;   0,0501857481225609;   0,0495235157771229;   0,0577452391356441
      3544;   0,0275881676106015;   0,0333117294181299;   0,0501778539139742;    0,049530410387341;   0,0577214601093027
      3545;   0,0277155086887195;   0,0410211149376552;   0,0501749648816482;   0,0495344493468198;   0,0577337691589387
      3546;    0,027630830658566;   0,0438592232399026;   0,0501748498630064;   0,0495369974924725;   0,0577378417954435
      3547;   0,0269813951562319;   0,0433596770639845;   0,0501853846363449;   0,0495387725795413;   0,0577378027310497
      3548;   0,0270520943563112;    0,048399908973752;   0,0501853482912356;   0,0495401472604971;   0,0577376538613561
      3549;   0,0273568399367928;   0,0424049258113473;   0,0501814932540296;    0,049541314223301;   0,0577375070719419
      3550;   0,0287305270849476;   0,0347594234046377;   0,0501863798704477;   0,0495423728865117;   0,0577373630551783
      3551;   0,0287929824118646;   0,0425014880908908;   0,0501867526422249;   0,0495433744375185;   0,0577372206428258
      3552;   0,0287607903470322;   0,0432289914425121;   0,0501864289161633;   0,0495443451490562;   0,0577370792252315
      3553;   0,0287573117071248;   0,0423472154663888;   0,0501839532670136;   0,0495452984360629;   0,0577369384975966
      3554;   0,0291081922247088;    0,043226443417777;   0,0501865433390585;   0,0495462410879839;   0,0577367983047335
      3555;   0,0285598694397821;   0,0434061937922824;   0,0501776422652567;   0,0495471764896083;   0,0577366585656362
      3556;   0,0321857227459348;   0,0423302288925888;   0,0501862122842952;   0,0495481062847238;   0,0577365192363022
      3557;   0,0275922867075725;    0,040583752737676;   0,0501862577981871;   0,0495490312343778;   0,0577363802911133
      3558;   0,0279880416083769;   0,0435674383546532;   0,0501867088903601;   0,0495499516585493;    0,057736241713407
      3559;   0,0290165446777832;   0,0423282481938722;   0,0501854362075312;   0,0495508676624234;   0,0577361034906584
      3560;   0,0294820859620906;   0,0435979603951847;   0,0501799651621215;   0,0495517792514224;   0,0577359656120172
      3561;   0,0299547171007372;   0,0423095129659182;   0,0501842131366927;   0,0495526863889236;   0,0577358280671497
      3562;   0,0297569897162505;   0,0492882050353213;   0,0501864330930172;   0,0495535890245728;   0,0577356908461181
      3563;   0,0298036329766552;   0,0423256976913497;   0,0501867993941735;    0,049554487107625;   0,0577355539410685
      3564;   0,0297339932155429;   0,0435196143538983;   0,0501860258117409;   0,0495553805927521;    0,057735417353765
      3565;   0,0300163245197576;   0,0424200806914444;   0,0501795824957739;   0,0495562694421392;   0,0577352811299544
      3566;   0,0303563438459623;   0,0434980670781958;   0,0501759149503783;    0,049557153625817;   0,0577351455896451
      3567;   0,0304263034680896;   0,0424834491301237;     0,05017613516004;   0,0495580331212127;    0,057735003198323
      3568;   0,0303753049778342;    0,043436434626266;   0,0501867130286706;   0,0495589079124031;   0,0577193248251743
      3569;    0,030264385687215;   0,0424751293262404;   0,0501751252467365;   0,0495597779893018;   0,0577343914146179
      3570;   0,0302356312259129;   0,0434814378013294;     0,05018585800769;   0,0495606433468831;   0,0577346710039205
      3571;   0,0301665598526178;   0,0474569495564971;   0,0501847240464638;   0,0495615039844854;   0,0577345319979087
      3572;   0,0302566228163794;   0,0434751100268239;   0,0501837384093717;   0,0495623599052014;   0,0577343910094284
      3573;   0,0303411459044407;   0,0428504316728575;   0,0501851012053579;   0,0495632111153536;    0,057734254742066
      3574;   0,0303159180086723;   0,0434584777834555;   0,0501868164731438;   0,0495640576240464;   0,0577341210744788
      3575;   0,0302107464726065;   0,0424320959788142;   0,0501751528326524;   0,0495648994427843;   0,0577339888693715
      3576;   0,0301875515282895;   0,0432738729665529;   0,0501867848697414;    0,049565736585146;   0,0577338575706922
      3577;   0,0302971089482658;    0,042795793219448;   0,0501862778524171;   0,0495665690665062;   0,0577337269010012
      3578;   0,0303505464140415;   0,0412251087600294;   0,0501748983701087;   0,0495673969037986;    0,057733596718992
      3579;   0,0302719404613229;   0,0424976272275495;   0,0501856741260338;   0,0495682201153107;   0,0577334669509497
      3580;   0,0296944888392857;   0,0425359758811776;   0,0501750531713598;   0,0495690387205085;   0,0577333375569369
      3581;   0,0304863744295108;   0,0419984783078025;   0,0501827549114382;   0,0495698527398844;   0,0577332085139083
      3582;   0,0304239224036707;   0,0426585220712596;    0,050186448942149;   0,0495706621948258;    0,057733079807326
      3583;   0,0304466057161477;   0,0414660416361583;   0,0501859669725452;   0,0495714671075001;   0,0577329514273115
      3584;   0,0305837063575393;   0,0422620760796634;   0,0501852522098901;   0,0495722675007554;   0,0577328233678835
      3585;    0,030501315340742;   0,0426131293187456;    0,050184112534201;   0,0495730633980333;   0,0577326956303894
      3586;   0,0305174165620039;    0,042144384475383;   0,0501856600772137;   0,0495738548232918;   0,0577325682395135
      3587;   0,0306513689164843;   0,0423443432881666;   0,0501755979308402;    0,049574641800939;   0,0577324413225067
      3588;   0,0305993698772307;    0,042288545998692;    0,050175419498305;   0,0495754243557731;     0,05773231582923
      3589;   0,0305951959788564;   0,0434098813722889;   0,0501866228544094;   0,0495762025129304;   0,0572139014845512
      3590;    0,030724957515432;   0,0424021378435407;   0,0501868310771925;   0,0495769762978395;   0,0572084980331471
      3591;   0,0306443553746029;   0,0435348947030846;   0,0501866256830307;   0,0495777457361796;   0,0571456128736366
      3592;   0,0306669329102291;   0,0423740467803116;   0,0501868208084299;   0,0495785108538447;   0,0572198735258815
      3593;   0,0307183569907506;   0,0435073400954341;    0,050179506275429;   0,0495792716769113;   0,0577170528997049
      3594;   0,0284270696878504;   0,0422658581774267;   0,0501858714367868;     0,04958002823161;   0,0578956694749798
