           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1885;   0,0484868109357723;    0,050255824470992;   0,0434835522192258;   0,0431988313653975;   0,0479609010478413
      1886;    0,046480697894388;   0,0489533331408842;   0,0509490994105994;   0,0510929747509913;   0,0430964552672683
      1887;   0,0426842997440038;   0,0513726430379458;   0,0479681012581257;   0,0519488836955699;   0,0509342363640465
      1888;   0,0484868109357424;   0,0502558244573055;   0,0434835522199757;   0,0431988313677626;   0,0479609010489571
      1889;   0,0464806978944867;   0,0489533331417923;   0,0509490994112562;   0,0510929747511967;   0,0430964552671418
      1890;   0,0426842997440767;   0,0513726430391045;   0,0479681012511677;   0,0519488836977803;    0,050934236363952
      1891;   0,0484868109357124;   0,0502558244436184;   0,0434835522207254;   0,0431988313701277;   0,0479609010500718
      1892;   0,0464806978945864;   0,0489533331427005;    0,050949099411913;   0,0510929747514016;   0,0430964552670154
      1893;   0,0426842997441501;   0,0513726430402637;   0,0479681012442091;   0,0519488836999902;   0,0509342363638575
      1894;   0,0484868109356826;   0,0502558244299275;   0,0434835522214754;   0,0431988313724921;   0,0479609010511866
      1895;   0,0464806978946848;   0,0489533331436092;     0,05094909941257;   0,0510929747516081;   0,0430964552668891
      1896;   0,0426842997442231;   0,0513726430414232;   0,0479681012372494;   0,0519488837022003;    0,050934236363763
      1897;   0,0484868109356526;   0,0502558244162322;   0,0434835522222254;   0,0431988313748571;   0,0479609010523016
      1898;   0,0464806978947839;    0,048953333144518;    0,050949099413227;   0,0510929747518129;   0,0430964552667626
      1899;   0,0426842997442965;   0,0513726430425828;   0,0479681012302879;   0,0519488837044106;   0,0509342363636686
      1900;   0,0484868109356226;   0,0502558244025343;   0,0434835522229758;   0,0431988313772217;   0,0479609010534163
      1901;   0,0464806978948831;    0,048953333145427;    0,050949099413884;   0,0510929747520186;   0,0430964552666361
      1902;   0,0426842997443696;   0,0513726430437428;   0,0479681012233267;   0,0519488837066204;   0,0509342363635739
      1903;   0,0484868109355928;   0,0502558243888333;    0,043483552223726;   0,0431988313795866;   0,0479609010545313
      1904;   0,0464806978949817;   0,0489533331463365;   0,0509490994145412;   0,0510929747522247;   0,0430964552665097
      1905;   0,0426842997444428;   0,0513726430449031;   0,0479681012163652;   0,0519488837088305;   0,0509342363634795
      1906;   0,0484868109355628;   0,0502558243751284;   0,0434835522244763;    0,043198831381951;   0,0479609010556458
      1907;   0,0464806978950807;   0,0489533331472459;   0,0509490994151984;   0,0510929747524303;   0,0430964552663833
      1908;   0,0426842997445155;   0,0513726430460635;   0,0479681012094023;   0,0519488837110399;   0,0509342363633851
      1909;   0,0484868109355331;   0,0502558243614222;   0,0434835522252267;   0,0431988313843154;   0,0479609010567611
      1910;   0,0464806978951789;   0,0489533331481555;   0,0509490994158557;   0,0510929747526354;   0,0430964552662568
      1911;   0,0426842997445887;   0,0513726430472242;   0,0479681012024381;   0,0519488837132494;   0,0509342363632905
      1912;   0,0484868109355031;   0,0502558243477135;   0,0434835522259772;   0,0431988313866796;   0,0479609010578765
      1913;   0,0464806978952781;   0,0489533331490655;   0,0509490994165131;   0,0510929747528413;   0,0430964552661304
      1914;   0,0426842997446616;   0,0513726430483852;   0,0479681011954734;   0,0519488837154592;    0,050934236363196
      1915;   0,0484868109354732;    0,050255824334001;   0,0434835522267279;   0,0431988313890438;   0,0479609010589916
      1916;   0,0464806978953769;   0,0489533331499755;   0,0509490994171706;   0,0510929747530467;   0,0430964552660039
      1917;    0,042684299744735;   0,0513726430495463;   0,0479681011885092;   0,0519488837176684;   0,0509342363631013
      1918;   0,0484868109354433;   0,0502558243202869;   0,0434835522274785;    0,043198831391408;    0,047960901060108
      1919;   0,0464806978954758;   0,0489533331508857;   0,0509490994178281;   0,0510929747532529;   0,0430964552658774
      1920;   0,0426842997448077;   0,0513726430507077;   0,0479681011815434;   0,0519488837198781;   0,0509342363630068
      1921;   0,0484868109354136;   0,0502558243065677;   0,0434835522282292;    0,043198831393772;   0,0479609010612231
      1922;   0,0464806978955744;   0,0489533331517963;   0,0509490994184856;   0,0510929747534579;   0,0430964552657508
      1923;   0,0426842997448806;   0,0513726430518694;    0,047968101174577;   0,0519488837220877;   0,0509342363629122
      1924;   0,0484868109353837;   0,0502558242928474;   0,0434835522289801;    0,043198831396136;   0,0479609010623392
      1925;   0,0464806978956733;   0,0489533331527069;   0,0509490994191433;   0,0510929747536639;   0,0430964552656243
      1926;   0,0426842997449539;   0,0513726430530312;   0,0479681011676092;   0,0519488837242968;   0,0509342363628177
      1927;   0,0484868109353537;   0,0502558242791231;   0,0434835522297311;   0,0431988313984999;   0,0479609010634548
      1928;   0,0464806978957722;   0,0489533331536178;   0,0509490994198011;   0,0510929747538703;   0,0430964552654978
      1929;   0,0426842997450268;   0,0513726430541933;   0,0479681011606404;   0,0519488837265065;   0,0509342363627231
      1930;   0,0484868109353238;   0,0502558242653972;   0,0434835522304822;   0,0431988314008639;   0,0479609010645701
      1931;   0,0464806978958712;   0,0489533331545287;    0,050949099420459;   0,0510929747540763;   0,0430964552653713
      1932;      0,0426842997451;   0,0513726430553555;   0,0479681011536701;   0,0519488837287155;   0,0509342363626285
      1933;    0,048486810935294;   0,0502558242516689;   0,0434835522312335;   0,0431988314032276;   0,0479609010656859
      1934;   0,0464806978959698;     0,04895333315544;    0,050949099421117;   0,0510929747542819;   0,0430964552652448
      1935;   0,0426842997451728;   0,0513726430565181;   0,0479681011467001;   0,0519488837309244;    0,050934236362534
      1936;   0,0484868109352643;   0,0502558242379369;   0,0434835522319847;   0,0431988314055915;   0,0479609010668016
      1937;   0,0464806978960684;   0,0489533331563515;   0,0509490994217749;    0,051092974754488;   0,0430964552651183
      1938;   0,0426842997452458;   0,0513726430576812;   0,0479681011397299;   0,0519488837331335;   0,0509342363624394
      1939;   0,0484868109352343;      0,0502558242242;   0,0434835522327359;   0,0431988314079548;   0,0479609010679177
      1940;   0,0464806978961675;   0,0489533331572633;   0,0509490994224329;   0,0510929747546947;   0,0430964552649917
      1941;    0,042684299745319;   0,0513726430588442;   0,0479681011327591;   0,0519488837353425;   0,0509342363623448
      1942;   0,0484868109352045;   0,0502558242104622;   0,0434835522334873;   0,0431988314103183;   0,0479609010690337
      1943;    0,046480697896266;   0,0489533331581752;    0,050949099423091;   0,0510929747549002;   0,0430964552648652
      1944;    0,042684299745392;   0,0513726430600075;   0,0479681011257866;   0,0519488837375515;   0,0509342363622503
      1945;   0,0484868109351745;   0,0502558241967204;   0,0434835522342387;   0,0431988314126818;   0,0479609010701482
      1946;   0,0464806978963654;   0,0489533331590874;   0,0509490994237493;   0,0510929747551067;   0,0430964552647388
      1947;   0,0426842997454654;   0,0513726430611711;   0,0479681011188136;   0,0519488837397605;   0,0509342363621559
      1948;   0,0484868109351444;   0,0502558241829759;   0,0434835522349902;   0,0431988314150453;   0,0479609010712642
      1949;   0,0464806978964649;   0,0489533331599999;   0,0509490994244075;    0,051092974755312;   0,0430964552646122
      1950;   0,0426842997455389;   0,0513726430623351;   0,0479681011118395;   0,0519488837419691;   0,0509342363620611
      1951;   0,0484868109351145;   0,0502558241692273;    0,043483552235742;   0,0431988314174087;   0,0479609010723817
      1952;   0,0464806978965636;   0,0489533331609125;   0,0509490994250659;   0,0510929747555176;   0,0430964552644855
      1953;   0,0426842997456117;   0,0513726430634993;   0,0479681011048646;   0,0519488837441783;   0,0509342363619665
      1954;   0,0484868109350847;   0,0502558241554773;   0,0434835522364937;   0,0431988314197722;   0,0479609010734977
      1955;   0,0464806978966623;   0,0489533331618253;   0,0509490994257244;   0,0510929747557239;   0,0430964552643589
      1956;    0,042684299745685;   0,0513726430646637;   0,0479681010978886;   0,0519488837463873;   0,0509342363618718
      1957;   0,0484868109350547;   0,0502558241417221;   0,0434835522372456;   0,0431988314221354;   0,0479609010746143
      1958;   0,0464806978967615;   0,0489533331627386;   0,0509490994263829;   0,0510929747559302;   0,0430964552642324
      1959;   0,0426842997457584;   0,0513726430658284;   0,0479681010909127;   0,0519488837485961;   0,0509342363617772
      1960;   0,0484868109350247;   0,0502558241279657;   0,0434835522379976;   0,0431988314244985;   0,0479609010757302
      1961;   0,0464806978968609;   0,0489533331636518;   0,0509490994270415;   0,0510929747561365;   0,0430964552641059
      1962;   0,0426842997458318;   0,0513726430669934;   0,0479681010839361;   0,0519488837508046;   0,0509342363616827
      1963;   0,0484868109349948;    0,050255824114206;   0,0434835522387495;   0,0431988314268615;    0,047960901076846
      1964;   0,0464806978969597;   0,0489533331645654;   0,0509490994277001;   0,0510929747563428;   0,0430964552639793
      1965;   0,0426842997459048;   0,0513726430681586;    0,047968101076958;   0,0519488837530127;    0,050934236361588
      1966;   0,0484868109349648;   0,0502558241004422;   0,0434835522395015;   0,0431988314292242;   0,0479609010779633
      1967;   0,0464806978970588;   0,0489533331654792;   0,0509490994283589;   0,0510929747565486;   0,0430964552638526
      1968;    0,042684299745978;    0,051372643069324;   0,0479681010699792;   0,0519488837552207;   0,0509342363614933
      1969;   0,0484868109349348;   0,0502558240866767;   0,0434835522402536;   0,0431988314315868;   0,0479609010790797
      1970;   0,0464806978971581;   0,0489533331663931;   0,0509490994290176;   0,0510929747567542;    0,043096455263726
      1971;   0,0426842997460513;   0,0513726430704896;   0,0479681010630007;   0,0519488837574294;   0,0509342363613986
      1972;   0,0484868109349048;   0,0502558240729088;   0,0434835522410059;   0,0431988314339497;   0,0479609010801972
      1973;    0,046480697897257;   0,0489533331673072;   0,0509490994296765;   0,0510929747569608;   0,0430964552635993
      1974;   0,0426842997461244;   0,0513726430716555;   0,0479681010560208;   0,0519488837596375;    0,050934236361304
      1975;   0,0484868109348749;   0,0502558240591375;   0,0434835522417583;    0,043198831436312;   0,0479609010813132
      1976;   0,0464806978973563;   0,0489533331682215;   0,0509490994303355;   0,0510929747571671;   0,0430964552634728
      1977;   0,0426842997461976;   0,0513726430728217;     0,04796810104904;   0,0519488837618453;   0,0509342363612095
      1978;   0,0484868109348451;   0,0502558240453626;   0,0434835522425107;   0,0431988314386745;   0,0479609010824283
      1979;   0,0464806978974548;   0,0489533331691361;   0,0509490994309944;   0,0510929747573734;   0,0430964552633463
      1980;   0,0426842997462707;    0,051372643073988;   0,0479681010420579;   0,0519488837640536;   0,0509342363611149
      1981;   0,0484868109348151;   0,0502558240315861;   0,0434835522432632;   0,0431988314410371;   0,0479609010835452
      1982;   0,0464806978975538;   0,0489533331700509;   0,0509490994316534;   0,0510929747575804;   0,0430964552632196
      1983;    0,042684299746344;   0,0513726430751547;   0,0479681010350766;   0,0519488837662618;   0,0509342363610201
      1984;   0,0484868109347851;   0,0502558240178054;   0,0434835522440157;   0,0431988314433995;   0,0479609010846632
      1985;   0,0464806978976529;   0,0489533331709659;   0,0509490994323125;   0,0510929747577871;    0,043096455263093
      1986;   0,0426842997464172;   0,0513726430763217;    0,047968101028094;   0,0519488837684696;   0,0509342363609256
      1987;   0,0484868109347552;   0,0502558240040212;   0,0434835522447683;   0,0431988314457618;   0,0479609010857785
      1988;   0,0464806978977519;   0,0489533331718811;   0,0509490994329718;   0,0510929747579932;   0,0430964552629664
      1989;   0,0426842997464905;   0,0513726430774888;   0,0479681010211101;   0,0519488837706775;   0,0509342363608309
      1990;   0,0484868109347254;   0,0502558239902348;    0,043483552245521;    0,043198831448124;    0,047960901086896
      1991;   0,0464806978978507;   0,0489533331727964;   0,0509490994336312;      0,0510929747582;   0,0430964552628397
      1992;   0,0426842997465634;   0,0513726430786562;   0,0479681010141253;   0,0519488837728848;   0,0509342363607364
      1993;   0,0484868109346955;   0,0502558239764455;   0,0434835522462739;   0,0431988314504858;   0,0479609010880118
      1994;   0,0464806978979491;   0,0489533331737122;   0,0509490994342905;   0,0510929747584062;   0,0430964552627131
      1995;   0,0426842997466362;   0,0513726430798238;     0,04796810100714;   0,0519488837750929;   0,0509342363606417
      1996;   0,0484868109346657;   0,0502558239626529;   0,0434835522470268;   0,0431988314528483;   0,0479609010891286
